BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
4.418000	0.284032	0.143563	4.313040
4.419000	0.323048	0.085643	4.474509
4.420000	0.362148	0.085575	4.473871
4.421000	0.186791	0.240109	4.192012
4.422000	0.303498	0.104904	4.393604
4.423000	0.264313	0.104904	4.151719
4.424000	0.225382	0.085677	4.393826
4.425000	0.186282	0.046950	4.394645
4.426000	0.323048	0.008393	4.434098
4.427000	0.323217	0.066348	4.473880
4.428000	0.186452	0.124234	4.272885
4.429000	0.206171	0.046984	4.433239
4.430000	0.225552	0.104938	4.354003
4.431000	0.244763	0.085609	4.555402
4.432000	0.323048	0.182188	4.394062
4.433000	0.205832	0.143598	4.675717
4.434000	0.205832	0.124200	4.232050
4.435000	0.362148	0.201484	4.674994
4.436000	0.342513	0.066382	4.474380
4.437000	0.264228	-0.088187	4.273150
4.438000	0.264567	0.201415	4.756578
4.439000	0.303498	0.066245	4.514397
4.440000	0.342682	0.104973	4.513781
4.441000	0.362232	0.085609	4.755537
4.442000	0.361978	0.085575	4.433268
4.443000	0.381358	0.220745	4.152464
4.444000	0.284117	0.143598	4.474837
4.445000	0.283948	0.162893	4.755284
4.446000	0.225552	0.143563	4.232018
4.447000	0.303498	0.104938	4.473988
4.448000	0.264567	0.104938	4.594685
4.449000	0.284202	0.085643	4.393371
4.450000	0.420628	0.008496	4.715022
4.451000	0.303498	0.182120	4.595185
4.452000	0.420628	0.201450	4.514397
4.453000	0.245102	0.046984	4.554541
4.454000	0.303498	0.124200	4.796553
4.455000	0.264567	0.143563	4.554924
4.456000	0.303243	0.008393	4.554668
4.457000	0.303413	0.046984	4.112319
4.458000	0.303667	-0.088221	4.272768
4.459000	0.147437	0.105041	4.514513
4.460000	0.420798	0.143461	4.392871
4.461000	0.440178	0.162859	4.112171
4.462000	0.322963	0.047018	4.474359
4.463000	0.225552	0.182052	4.312667
4.464000	0.264482	0.124234	4.393222
4.465000	0.225128	0.182154	4.474603
4.466000	0.283948	0.027723	4.313411
4.467000	0.245102	0.182188	4.554764
4.468000	0.283948	0.085643	4.192373
4.469000	0.264737	0.027654	4.674985
4.470000	0.245017	0.085711	4.393466
4.471000	0.264567	0.182223	4.192108
4.472000	0.459643	0.143529	4.514620
4.473000	0.245102	0.104904	4.595163
4.474000	0.362148	0.104904	4.312902
4.475000	0.186452	0.027723	4.755049
4.476000	0.245102	0.105007	4.756591
4.477000	0.322963	0.047018	4.393721
4.478000	0.342428	0.085609	4.594813
4.479000	0.323048	0.104904	4.554583
4.480000	0.420543	0.201450	4.514387
4.481000	0.381613	0.162927	4.353534
4.482000	0.205832	0.066348	4.434194
4.483000	0.303413	0.201415	4.474243
4.484000	0.323048	0.027654	4.594707
4.485000	0.264482	0.124234	4.353215
4.486000	0.205832	0.124302	4.352494
4.487000	0.245102	0.027723	4.473785
4.488000	0.361978	0.085643	4.514164
4.489000	0.381613	0.066313	4.352854
4.490000	0.225637	0.124268	4.715597
4.491000	0.381358	0.046881	4.755411
4.492000	0.245271	0.066245	4.192214
4.493000	0.284032	0.104904	4.393709
4.494000	0.342682	0.201450	4.233708
4.495000	0.401078	0.027654	4.634968
4.496000	0.264313	0.066348	4.394082
4.497000	0.459474	0.143563	4.313645
4.498000	0.342682	0.066245	4.434439
4.499000	0.284287	0.201655	4.514630
4.500000	0.342598	0.046984	4.675452
4.501000	0.342513	0.220745	4.393232
4.502000	0.381698	0.008393	4.393444
4.503000	0.342513	-0.011005	4.434236
4.504000	0.303752	0.162859	4.072260
4.505000	0.361978	0.143563	4.273256
4.506000	0.342598	0.162893	4.352960
4.507000	0.284032	-0.010868	4.554657
4.508000	0.303413	0.162825	4.554414
4.509000	0.205917	0.066279	4.232145
4.510000	0.283778	0.201484	4.634490
4.511000	0.284032	0.066313	4.554690
4.512000	0.245102	0.046984	4.473892
4.513000	0.283948	0.104938	4.434577
4.514000	0.381613	0.085677	4.715150
4.515000	0.303582	0.104870	4.273235
4.516000	0.342513	0.143529	4.474710
4.517000	0.361978	0.182188	4.635584
4.518000	0.264652	0.105041	4.515109
4.519000	0.323132	0.220916	4.313295
4.520000	0.342513	0.085643	4.674878
4.521000	0.284202	0.046950	4.675632
4.522000	0.303158	0.143632	4.876468
4.523000	0.459389	0.046984	4.514536
4.524000	0.342598	0.162825	4.756124
4.525000	0.284117	0.085711	4.354309
4.526000	0.342428	0.143563	4.433270
4.527000	0.420713	0.124200	4.755643
4.528000	0.303243	0.046984	4.474848
4.529000	0.225721	0.104938	4.514142
4.530000	0.147691	0.143700	4.514035
4.531000	0.264567	0.143563	4.595302
4.532000	0.264821	0.066245	4.473520
4.533000	0.362232	0.085643	4.312944
4.534000	0.400908	0.085609	4.635073
4.535000	0.284117	0.066348	4.353715
4.536000	0.225552	0.066450	4.675503
4.537000	0.264482	0.085609	4.796053
4.538000	0.362317	0.066382	4.473425
4.539000	0.264737	0.104973	4.836315
4.540000	0.283778	0.085609	4.554923
4.541000	0.323132	0.162996	4.473658
4.542000	0.264652	0.162893	4.595312
4.543000	0.342682	0.027688	4.635467
4.544000	0.323048	0.162825	4.273257
4.545000	0.264652	0.085711	4.393476
4.546000	0.127717	0.008393	4.192693
4.547000	0.342682	0.124234	4.755879
4.548000	0.284372	0.085677	4.635105
4.549000	0.362148	0.105041	4.475072
4.550000	0.303752	0.047018	4.272799
4.551000	0.245102	0.105041	4.675463
4.552000	0.264313	0.124268	4.352599
4.553000	0.400993	0.047052	4.514164
4.554000	0.284202	0.027791	4.312582
4.555000	0.264821	0.201518	4.836550
4.556000	0.245187	0.104973	4.352727
4.557000	0.225637	0.066382	4.555529
4.558000	0.284032	0.047052	4.513696
4.559000	0.323217	0.008461	4.393200
4.560000	0.322878	0.047052	4.473658
4.561000	0.206341	0.104870	4.271940
4.562000	0.362317	0.143598	4.715755
4.563000	0.303582	0.047018	4.473531
4.564000	0.381613	0.201552	4.715840
4.565000	0.245102	0.162893	4.514270
4.566000	0.323048	0.047258	4.393828
4.567000	0.381867	0.220848	4.554456
4.568000	0.284287	0.182223	4.392850
4.569000	0.323048	0.085677	4.595547
4.570000	0.206171	0.027791	4.473872
4.571000	0.225552	0.143598	4.313529
4.572000	0.323132	0.066313	4.635339
4.573000	0.342428	0.027860	4.313412
4.574000	0.264737	0.085677	4.433981
4.575000	0.284202	0.104938	4.595195
4.576000	0.323132	0.027723	4.313402
4.577000	0.322963	0.066279	4.353927
4.578000	0.245102	0.104938	4.474753
4.579000	0.225721	0.201689	4.433865
4.580000	0.186791	0.085780	4.555030
4.581000	0.362063	0.104904	4.675494
4.582000	0.342852	0.220813	4.312935
4.583000	0.303243	0.085711	4.474519
4.584000	0.245187	-0.011005	4.514175
4.585000	0.420628	0.085780	4.353067
4.586000	0.264482	0.182291	4.554904
4.587000	0.303837	0.046984	4.474359
4.588000	0.284117	0.162927	4.232517
4.589000	0.401332	0.085643	4.273734
4.590000	0.342767	0.027688	4.473257
4.591000	0.264737	0.104904	4.595174
4.592000	0.166902	0.104973	4.433982
4.593000	0.303413	0.182223	4.634236
4.594000	0.245017	0.124371	4.756345
4.595000	0.264737	0.027723	4.554689
4.596000	0.245271	0.124336	4.514536
4.597000	0.225552	0.105109	4.675229
4.598000	0.245187	0.027757	4.554551
4.599000	0.362232	0.278802	4.514290
4.600000	0.245441	0.105109	4.635094
4.601000	0.323217	-0.049562	4.353577
4.602000	0.342767	0.066348	4.473637
4.603000	0.303667	0.124268	4.595439
4.604000	0.381698	0.085643	4.514428
4.605000	0.322963	0.124200	4.595057
4.606000	0.225552	0.047121	4.554573
4.607000	0.284032	0.066245	4.353088
4.608000	0.323726	0.162927	4.756143
4.609000	0.186282	0.162893	4.433738
4.610000	0.323132	0.085575	4.433131
4.611000	0.225382	0.104938	4.513462
4.612000	0.401332	0.143734	4.957022
4.613000	0.342428	0.162996	4.635191
4.614000	0.303922	0.124302	4.795438
4.615000	0.284032	0.066348	4.555264
4.616000	0.303667	0.105041	4.071676
4.617000	0.128226	0.105007	4.594920
4.618000	0.440093	0.162859	4.555137
4.619000	0.342767	0.143495	4.554883
4.620000	0.245187	0.124336	4.273023
4.621000	0.323217	0.124234	4.473658
4.622000	0.323217	0.240109	4.192501
4.623000	0.245271	0.085677	4.554785
4.624000	0.381358	0.105007	4.393721
4.625000	0.303922	0.104870	4.353301
4.626000	0.400993	0.085643	4.594675
4.627000	0.342343	0.104870	4.232635
4.628000	0.284202	0.027620	4.635434
4.629000	0.186452	0.066382	4.715511
4.630000	0.303413	0.124200	4.434098
4.631000	0.186367	0.105041	4.434078
4.632000	0.147182	0.220848	4.473902
4.633000	0.244847	0.104973	4.475093
4.634000	0.264567	0.066382	4.192608
4.635000	0.284287	0.143700	4.635552
4.636000	0.323132	0.066245	4.393456
4.637000	0.342682	0.124336	4.594940
4.638000	0.342428	0.085677	4.192043
4.639000	0.264652	0.143598	4.433504
4.640000	0.284032	0.008427	4.434705
4.641000	0.303582	0.027688	4.796299
4.642000	0.264821	0.085677	4.232539
4.643000	0.245187	0.008496	4.393775
4.644000	0.245102	0.201552	4.555646
4.645000	0.342598	0.085609	4.434332
4.646000	0.381528	0.143598	4.756015
4.647000	0.225721	-0.010937	4.595184
4.648000	0.362063	0.008290	4.353301
4.649000	0.303413	0.124302	4.433514
4.650000	0.361893	0.066348	4.634713
4.651000	0.205832	0.124200	4.433134
4.652000	0.264652	0.027723	4.352854
4.653000	0.264482	0.104973	4.554796
4.654000	0.284202	0.182120	4.232496
4.655000	0.323217	0.047121	4.554904
4.656000	0.323302	0.027791	4.755517
4.657000	0.284202	0.008427	4.554543
4.658000	0.323048	0.066382	4.715245
4.659000	0.322963	0.008359	4.514779
4.660000	0.381782	0.047052	4.513803
4.661000	0.342428	-0.030232	4.836335
4.662000	0.420798	0.027757	4.756038
4.663000	0.284117	0.104904	4.474700
4.664000	0.303582	0.143632	4.272640
4.665000	0.284032	0.143563	4.072049
4.666000	0.381528	0.046950	4.272896
4.667000	0.225637	0.182188	3.991845
4.668000	0.284117	0.124302	4.553958
4.669000	0.147776	0.047086	4.192598
4.670000	0.225382	0.008359	4.434587
4.671000	0.361978	0.162927	4.433992
4.672000	0.323048	0.047018	4.514621
4.673000	0.323048	0.105041	4.835848
4.674000	0.362487	0.201552	4.635191
4.675000	0.167326	0.104973	4.192618
4.676000	0.322963	0.066382	4.433972
4.677000	0.303837	0.066450	4.595281
4.678000	0.206087	0.105007	4.555295
4.679000	0.323217	0.085711	3.951116
4.680000	0.323048	0.085677	4.272917
4.681000	0.245187	0.105041	4.394444
4.682000	0.284287	0.143598	4.313508
4.683000	0.342767	0.047018	4.554902
4.684000	0.342682	0.105007	4.554679
4.685000	0.401163	0.104904	4.353556
4.686000	0.440178	0.047086	4.312221
4.687000	0.303582	0.143666	4.594728
4.688000	0.264482	0.143598	4.755899
4.689000	0.362232	0.182188	4.796415
4.690000	0.303498	0.201552	4.675355
4.691000	0.381613	-0.010868	4.031532
4.692000	0.264652	0.066313	4.755898
4.693000	0.381613	0.182188	4.273130
4.694000	0.225552	0.143529	4.232783
4.695000	0.147267	0.008461	4.513803
4.696000	0.303498	0.008359	4.352823
4.697000	0.323132	0.085677	4.433387
4.698000	0.225297	0.066313	4.514270
4.699000	0.283948	0.105075	4.755579
4.700000	0.303413	0.104904	4.674963
4.701000	0.342682	0.124371	4.514514
4.702000	0.264821	-0.049527	4.594482
4.703000	0.283948	0.143632	4.714905
4.704000	0.303413	0.143495	4.393944
4.705000	0.401078	0.104938	4.835985
4.706000	0.245017	0.124234	4.191992
4.707000	0.186621	0.008359	4.675133
4.708000	0.323048	0.124268	3.911205
4.709000	0.264228	0.259438	4.474127
4.710000	0.283778	0.124234	4.233081
4.711000	0.303413	0.066279	4.394422
4.712000	0.420713	0.162790	4.353449
4.713000	0.342598	0.201484	4.675229
4.714000	0.342513	0.124234	4.192363
4.715000	0.303752	-0.010834	4.433228
4.716000	0.323132	0.008393	4.433610
4.717000	0.186621	0.162893	4.192588
4.718000	0.225552	0.027723	4.112309
4.719000	0.245102	0.104938	3.910719
4.720000	0.303922	0.124302	4.192841
4.721000	0.186876	-0.088118	4.594792
4.722000	0.284202	0.066450	4.273034
4.723000	0.362741	-0.049425	4.594493
4.724000	0.401332	0.085711	4.796288
4.725000	0.362572	0.066450	4.594803
4.726000	0.342852	0.201621	4.836336
4.727000	0.362232	0.259575	4.675270
4.728000	0.421052	0.105041	4.836581
4.729000	0.245187	0.143734	4.434247
4.730000	0.128311	0.143803	4.353088
4.731000	0.167411	0.066485	4.755921
4.732000	0.167495	0.066553	4.071921
4.733000	0.108930	0.008598	4.192990
4.734000	0.265161	0.085848	4.153166
4.735000	0.284626	0.027860	4.394200
4.736000	0.382122	0.027996	4.595334
4.737000	0.557393	-0.088050	4.796055
4.738000	0.304176	0.085883	4.835869
4.739000	0.440432	0.105144	4.917602
4.740000	0.343022	0.124473	4.635244
4.741000	0.381952	0.085883	5.157892
4.742000	0.128395	0.027791	5.158956
4.743000	0.362232	0.066450	4.595207
4.744000	0.323302	0.085780	4.716383
4.745000	0.166987	0.124473	4.595472
4.746000	0.265245	0.124405	4.313678
4.747000	0.342937	0.259609	3.950871
4.748000	0.401502	0.027860	4.313561
4.749000	0.362487	0.182359	4.394209
4.750000	0.323132	0.162996	4.152231
4.751000	0.323048	0.143700	4.675388
4.752000	0.381867	0.066519	4.795705
4.753000	0.304091	0.066553	4.555392
4.754000	0.264482	0.027860	4.715660
4.755000	0.401078	0.105144	4.434333
4.756000	0.186621	0.163064	5.078519
4.757000	0.206341	0.066416	4.715554
4.758000	0.323472	0.240246	4.314380
4.759000	0.323472	0.124473	4.394231
4.760000	0.362487	0.124371	4.071474
4.761000	0.108845	0.047121	4.071444
4.762000	0.343191	0.027928	4.032011
4.763000	0.440517	0.066450	4.313910
4.764000	0.343191	0.066450	4.353588
4.765000	0.323387	0.085917	4.192375
4.766000	0.225976	0.047223	4.515472
4.767000	0.323641	0.143734	4.433685
4.768000	0.225891	0.027996	5.078329
4.769000	0.284541	0.182359	4.756177
4.770000	0.343022	0.027791	4.997901
4.771000	0.401841	0.027962	4.756664
4.772000	0.284626	0.163098	4.676090
4.773000	0.382122	0.124508	4.232752
4.774000	0.265245	0.027962	4.515026
4.775000	0.401587	-0.029958	4.556116
4.776000	0.265076	0.105315	4.434970
4.777000	0.245611	0.124542	4.274639
4.778000	0.342852	0.124542	4.314316
4.779000	0.284626	0.124542	4.675633
4.780000	0.303837	0.259781	4.837655
4.781000	0.362487	-0.029958	4.715523
4.782000	0.284795	0.182462	4.635479
4.783000	0.284626	0.066587	5.239923
4.784000	0.343022	0.143906	5.078369
4.785000	0.323726	0.066621	4.755933
4.786000	0.343191	0.027996	4.917900
4.787000	0.284711	0.105212	4.435003
4.788000	0.226230	0.085917	4.273863
4.789000	0.245526	0.143734	4.394338
4.790000	0.304091	0.259644	4.193013
4.791000	0.167665	0.124508	4.314070
4.792000	0.323641	0.143803	4.756420
4.793000	0.187130	0.201758	4.635479
4.794000	0.226145	0.201723	4.232678
4.795000	0.323302	0.066519	4.997445
4.796000	0.343276	0.143871	4.836464
4.797000	0.362402	0.066587	4.917145
4.798000	0.362572	0.027928	4.595462
4.799000	0.304091	0.182394	4.836836
4.800000	0.284541	0.143734	4.554500
4.801000	0.303922	0.124405	4.434971
4.802000	0.284541	0.124473	4.595450
4.803000	0.323302	0.163235	4.474499
4.804000	0.206426	0.047258	4.675612
4.805000	0.265161	0.163098	4.031777
4.806000	0.245271	0.047189	4.755783
4.807000	0.265161	0.027860	4.273418
4.808000	0.323641	0.124473	4.715959
4.809000	0.362572	0.105212	4.595579
4.810000	0.518463	0.124439	4.514569
4.811000	0.362317	0.066587	4.595196
4.812000	0.420882	0.182428	4.757016
4.813000	0.381952	0.085780	4.313922
4.814000	0.264737	0.182428	4.836422
4.815000	0.323302	0.008530	4.434365
4.816000	0.304176	0.047189	4.474264
4.817000	0.303922	0.085848	4.474274
4.818000	0.420967	0.124405	4.434960
4.819000	0.225976	0.047155	4.233146
4.820000	0.148030	0.085951	4.233126
4.821000	0.245271	0.008530	4.434960
4.822000	0.245611	0.124405	4.273386
4.823000	0.343022	0.066485	4.676600
4.824000	0.303752	0.066450	4.917231
4.825000	0.362487	0.124371	4.756155
4.826000	0.381867	0.085848	4.756165
4.827000	0.362148	0.047086	4.636435
4.828000	0.303837	0.163064	4.594740
4.829000	0.323387	0.143700	4.634979
4.830000	0.303922	0.066382	4.352994
4.831000	0.303922	0.240314	4.312828
4.832000	0.381867	0.143734	4.354641
4.833000	0.342852	0.047189	4.273160
4.834000	0.303752	0.047258	4.474392
4.835000	0.342937	0.105144	4.596268
4.836000	0.323132	0.027825	4.554722
4.837000	0.362572	0.066450	4.675135
4.838000	0.264821	0.124439	4.796894
4.839000	0.362402	0.105109	4.394455
4.840000	0.304091	0.085746	4.675474
4.841000	0.245271	0.085746	4.474127
4.842000	0.245271	0.085746	4.474731
4.843000	0.323472	0.143803	4.916167
4.844000	0.167241	0.047121	4.313922
4.845000	0.362487	0.105075	4.554925
4.846000	0.206341	0.027996	4.474966
4.847000	0.245271	-0.030061	4.676121
4.848000	0.401417	0.162996	4.514770
4.849000	0.343022	0.066485	4.554668
4.850000	0.381782	0.182428	4.555285
4.851000	0.381952	0.066450	4.433621
4.852000	0.343022	0.143734	4.313083
4.853000	0.206341	0.066553	4.634989
4.854000	0.284287	0.066519	4.193490
4.855000	0.342852	0.104973	4.434577
4.856000	0.186961	0.162996	4.353811
4.857000	0.303922	0.105109	4.353481
4.858000	0.225721	0.124371	4.313667
4.859000	0.362232	0.047121	4.394094
4.860000	0.225891	0.163030	4.594973
4.861000	0.381867	0.085746	4.555168
4.862000	0.303752	0.182359	4.434004
4.863000	0.342852	0.105212	4.474158
4.864000	0.186791	0.220950	4.555159
4.865000	0.362402	0.085780	4.354077
4.866000	0.264821	0.008461	4.875886
4.867000	0.186791	0.085883	4.554202
4.868000	0.245017	0.008633	4.554436
4.869000	0.323132	0.143700	4.716595
4.870000	0.264991	0.008530	4.474859
4.871000	0.362487	0.027791	4.675729
4.872000	0.303922	0.143632	4.876512
4.873000	0.264652	0.066519	4.514175
4.874000	0.323302	0.085814	4.836219
4.875000	0.323302	0.163064	4.595100
4.876000	0.382122	-0.029992	4.514929
4.877000	0.303922	0.047189	4.474382
4.878000	0.284287	0.008530	4.393860
4.879000	0.245187	0.124405	4.795958
4.880000	0.303837	0.085848	4.554702
4.881000	0.284626	0.124405	4.796437
4.882000	0.421137	0.027825	4.433663
4.883000	0.284372	0.066416	4.312956
4.884000	0.245271	0.027860	4.475262
4.885000	0.245271	0.124508	4.474529
4.886000	0.303837	0.066587	4.393945
4.887000	0.264991	0.124542	4.515004
4.888000	0.245271	0.085814	4.313688
4.889000	0.381867	0.047189	4.353684
4.890000	0.303752	-0.010731	4.594845
4.891000	0.381952	0.085814	4.515727
4.892000	0.284372	0.047155	4.313167
4.893000	0.303752	0.085814	4.635732
4.894000	0.362487	0.143700	4.393912
4.895000	0.225976	0.008530	4.636072
4.896000	0.284202	0.124542	4.635468
4.897000	0.284372	0.047121	4.594931
4.898000	0.206511	0.085848	4.796299
4.899000	0.342937	0.105109	4.273279
4.900000	0.323726	0.124439	4.795364
4.901000	0.362232	0.066621	4.595675
4.902000	0.284287	0.163030	4.514547
4.903000	0.343191	0.143769	4.233614
4.904000	0.226145	0.008530	4.555052
4.905000	0.225976	0.027825	4.474850
4.906000	0.303922	0.085848	4.594815
4.907000	0.323641	0.027962	4.635680
4.908000	0.303922	0.105109	4.796809
4.909000	0.206595	0.105212	4.635351
4.910000	0.401502	0.027996	4.394699
4.911000	0.342852	0.105109	4.474169
4.912000	0.362402	0.124405	4.796787
4.913000	0.342937	0.047223	4.595165
4.914000	0.382122	0.143769	4.474276
4.915000	0.401672	0.008598	4.313942
4.916000	0.264737	0.085814	4.474754
4.917000	0.362741	0.066450	4.514026
4.918000	0.206426	0.143837	4.555062
4.919000	0.381782	0.124473	4.474870
4.920000	0.304091	0.124405	4.917019
4.921000	0.343191	0.182496	4.353684
4.922000	0.323387	0.124473	4.957619
4.923000	0.362572	0.027928	4.313923
4.924000	0.323217	0.163098	4.515599
4.925000	0.284287	0.085951	4.716150
4.926000	0.323472	0.066553	4.755708
4.927000	0.226145	0.066553	4.957863
4.928000	0.186876	0.163064	4.514928
4.929000	0.264821	0.047052	4.353587
4.930000	0.284372	0.105212	4.514769
4.931000	0.342852	0.027860	4.354682
4.932000	0.245271	0.162996	4.474391
4.933000	0.323387	0.105109	4.233250
4.934000	0.381782	-0.049425	4.515621
4.935000	0.226061	0.240348	4.474275
4.936000	0.303837	0.047155	4.313592
4.937000	0.381952	0.085814	4.474764
4.938000	0.245271	0.047155	4.313561
4.939000	0.304176	0.085780	4.595780
4.940000	0.265076	0.105007	4.434599
4.941000	0.362572	0.085814	4.434100
4.942000	0.225637	0.085814	4.716350
4.943000	0.206341	0.182291	4.434258
4.944000	0.206171	0.143734	4.675484
4.945000	0.225721	0.143837	4.434024
4.946000	0.381613	0.027791	4.514907
4.947000	0.186961	0.085814	4.434354
4.948000	0.303667	-0.010765	4.555391
4.949000	0.284032	-0.010834	4.474626
4.950000	0.226061	0.085746	4.635468
4.951000	0.245271	-0.010800	4.514642
4.952000	0.362487	0.182291	4.152571
4.953000	0.303752	0.105144	4.474753
4.954000	0.264821	0.047052	4.514388
4.955000	0.206341	0.124302	4.353195
4.956000	0.147776	0.066485	4.514399
4.957000	0.225552	0.182325	4.675739
4.958000	0.186961	0.008461	4.675623
4.959000	0.342682	0.008564	4.716350
4.960000	0.206171	0.162996	4.876948
4.961000	0.323472	0.182257	4.675749
4.962000	0.167326	0.066450	4.273236
4.963000	0.342598	0.105041	4.112701
4.964000	0.304091	0.066416	4.192969
4.965000	0.401248	0.182428	4.353587
4.966000	0.323048	0.182291	4.555403
4.967000	0.420882	0.162961	4.755899
4.968000	0.264821	0.027860	4.755889
4.969000	0.342852	0.066416	4.796192
4.970000	0.440348	0.105007	4.634607
4.971000	0.303582	0.124439	4.394317
