BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.119000	0.265046	-0.052728	0.723106
3.120000	0.089605	-0.071989	0.844250
3.121000	0.128196	-0.072058	0.722861
3.122000	0.128281	-0.110751	0.683038
3.123000	0.070140	-0.072023	0.722829
3.124000	0.089096	-0.072058	0.884171
3.125000	0.128366	-0.072092	1.165446
3.126000	0.069885	-0.130012	0.561999
3.127000	0.186846	0.140431	0.602972
3.128000	0.089181	-0.149308	0.722618
3.129000	0.069970	-0.052728	0.722479
3.130000	0.128281	-0.129978	0.964119
3.131000	0.108816	-0.014103	0.643265
3.132000	0.225946	-0.033433	1.085020
3.133000	0.147746	0.024522	0.683536
3.134000	0.187016	-0.072160	0.803384
3.135000	0.070055	-0.033398	0.601579
3.136000	0.225862	-0.129944	0.763367
3.137000	0.069970	-0.091319	0.803893
3.138000	0.128451	-0.052694	0.722842
3.139000	0.187016	-0.129910	0.964821
3.140000	0.186846	-0.091353	1.084818
3.141000	0.108816	-0.091387	1.044875
3.142000	0.108646	-0.052797	1.004964
3.143000	0.128366	-0.071989	0.844611
3.144000	0.147746	-0.149376	1.125895
3.145000	0.108985	-0.110648	1.165232
3.146000	0.069631	-0.033330	0.924657
3.147000	0.069885	-0.149171	0.923817
3.148000	0.128451	-0.052694	0.804084
3.149000	0.108816	-0.052660	0.844653
3.150000	0.225946	-0.110717	1.085041
3.151000	0.089435	0.024556	1.367143
3.152000	0.206227	0.005261	1.125821
3.153000	0.050420	-0.033364	0.682590
3.154000	0.128281	-0.052694	0.762975
3.155000	0.128281	0.063181	0.844728
3.156000	0.147662	-0.149273	0.965299
3.157000	0.108985	-0.033398	0.924199
3.158000	0.128451	-0.110546	0.803755
3.159000	0.069885	-0.168671	0.843920
3.160000	0.069970	-0.091285	0.723085
3.161000	0.089351	-0.052694	0.884181
3.162000	0.167381	-0.110683	0.723201
3.163000	0.186677	-0.033364	0.763570
3.164000	0.167212	-0.091285	1.085655
3.165000	0.206227	-0.110614	0.885276
3.166000	0.089605	-0.129875	1.045587
3.167000	0.011405	-0.207194	0.965213
3.168000	0.147662	-0.072058	0.562115
3.169000	0.147916	-0.072023	0.764057
3.170000	0.128451	-0.168535	0.924920
3.171000	0.167212	-0.110648	1.004368
3.172000	0.226031	0.005124	1.045364
3.173000	0.186846	-0.168432	0.885127
3.174000	0.069801	-0.091353	1.004996
3.175000	0.187016	-0.014069	0.763367
3.176000	0.030955	0.043920	0.803990
3.177000	0.128112	-0.091387	1.206068
3.178000	0.089351	-0.072058	0.803649
3.179000	0.050251	-0.149308	0.561882
3.180000	0.147662	-0.052660	0.885021
3.181000	0.089351	-0.014206	0.924560
3.182000	0.147916	-0.052625	0.884542
3.183000	0.089181	-0.071989	0.964598
3.184000	0.128366	-0.072092	0.763728
3.185000	0.089351	0.043886	1.165913
3.186000	0.148086	-0.187864	1.084689
3.187000	0.089181	-0.110717	1.004518
3.188000	0.186931	-0.187933	0.923497
3.189000	0.069970	-0.033330	0.884510
3.190000	0.148170	-0.110751	0.481946
3.191000	0.050420	-0.014035	0.843517
3.192000	0.108731	-0.072058	0.965172
3.193000	0.108901	-0.072058	0.602387
3.194000	0.206651	-0.071921	0.803395
3.195000	0.225607	-0.226523	0.924177
3.196000	0.108816	-0.072126	1.005081
3.197000	0.147746	-0.110683	0.602770
3.198000	0.011744	-0.168535	0.764197
3.199000	0.187016	0.005261	0.723202
3.200000	0.069885	-0.033364	0.642552
3.201000	0.108731	-0.033330	1.085593
3.202000	0.128536	-0.033535	0.965054
3.203000	0.148170	-0.110614	1.004741
3.204000	0.147746	-0.129978	0.723893
3.205000	0.167381	-0.033467	0.562517
3.206000	0.167381	-0.129875	0.521632
3.207000	0.128281	0.024556	0.844611
3.208000	0.147746	-0.168535	0.722989
3.209000	0.167466	-0.110717	0.682580
3.210000	0.070055	-0.149239	0.964693
3.211000	0.030616	-0.014103	0.923466
3.212000	0.050251	-0.130012	0.602057
3.213000	0.089096	-0.071955	0.763463
3.214000	0.206312	-0.033433	0.601687
3.215000	0.147831	-0.052728	0.561765
3.216000	0.167551	0.005192	1.004253
3.217000	0.147746	-0.129978	0.803650
3.218000	0.206312	-0.110683	1.205365
3.219000	0.108985	-0.091319	0.642914
3.220000	0.050420	-0.207194	0.803968
3.221000	0.225862	-0.130012	0.762965
3.222000	0.089096	-0.052660	0.965034
3.223000	0.069631	-0.110648	0.602674
3.224000	0.186846	-0.052728	0.723340
3.225000	0.011659	-0.033364	0.763846
3.226000	0.089181	-0.130012	0.683174
3.227000	0.225946	-0.129875	0.763602
3.228000	0.128451	-0.033330	0.924795
3.229000	0.167381	-0.091387	0.803617
3.230000	0.147746	-0.110648	0.763144
3.231000	0.245581	-0.130046	0.521962
3.232000	0.089351	-0.149205	0.964576
3.233000	0.148001	-0.187830	1.045120
3.234000	0.108985	-0.110717	0.683047
3.235000	0.030955	-0.052591	0.844037
3.236000	0.186931	-0.033433	0.602633
3.237000	0.147577	-0.014172	1.165817
3.238000	0.167212	-0.110683	1.206460
3.239000	0.245242	-0.072023	0.682240
3.240000	0.206566	-0.033398	0.844377
3.241000	0.128366	0.024590	1.125545
3.242000	0.128451	-0.110648	0.803511
3.243000	0.108731	-0.129910	1.045490
3.244000	0.167636	-0.052660	1.125195
3.245000	0.284257	-0.091285	1.085752
3.246000	0.187016	-0.110614	0.803405
3.247000	0.089520	-0.091250	0.964469
3.248000	0.108816	-0.052694	1.166071
3.249000	0.186931	-0.071955	0.723467
3.250000	0.128451	-0.091319	0.923964
3.251000	0.069970	-0.129875	0.965066
3.252000	0.109070	-0.052694	0.923858
3.253000	0.109070	-0.033398	0.561913
3.254000	0.128451	-0.110648	1.005230
3.255000	0.128620	-0.149308	0.643064
3.256000	0.089690	-0.129841	1.045109
3.257000	0.108985	-0.110648	1.125651
3.258000	0.109070	-0.110546	0.884522
3.259000	0.186762	-0.052694	0.602282
3.260000	0.108731	-0.207125	1.125789
3.261000	0.089351	-0.168569	1.085030
3.262000	0.148001	-0.071955	0.803139
3.263000	0.069801	-0.071989	1.085136
3.264000	0.108731	-0.187967	0.884309
3.265000	0.031040	-0.033364	0.883937
3.266000	0.167466	-0.149205	0.682823
3.267000	0.108816	-0.091319	0.965203
3.268000	0.167636	-0.149171	0.965055
3.269000	0.167296	-0.110648	1.005241
3.270000	0.128366	-0.014000	1.085763
3.271000	0.206396	-0.129978	0.964566
3.272000	0.089351	-0.149239	1.206440
3.273000	0.148001	-0.168637	0.804234
3.274000	0.050251	-0.110683	0.763016
3.275000	0.128620	0.024659	0.924921
3.276000	0.108985	-0.091250	0.924443
3.277000	0.050505	-0.091319	1.205738
3.278000	0.070055	-0.033330	0.843804
3.279000	0.225946	-0.052660	1.004488
3.280000	0.089435	-0.129978	1.246466
3.281000	0.089520	-0.129944	0.964226
3.282000	0.147746	-0.091250	0.643266
3.283000	0.245242	-0.149239	0.723202
3.284000	0.128451	-0.033364	1.004997
3.285000	0.089351	-0.091216	0.844378
3.286000	0.148170	-0.110614	0.964502
3.287000	0.070140	-0.052762	0.843899
3.288000	0.050166	-0.129841	1.166869
3.289000	0.128281	-0.110580	0.803403
3.290000	0.089435	-0.129875	0.964853
3.291000	0.284427	-0.149205	0.763442
3.292000	0.050335	-0.187762	0.723945
3.293000	0.148170	-0.110683	0.562743
3.294000	0.069885	-0.149171	0.924422
3.295000	0.148086	-0.014103	0.643029
3.296000	0.108901	0.063078	0.843677
3.297000	0.050335	-0.033330	0.763122
3.298000	0.108985	0.005329	0.763824
3.299000	0.186846	-0.091387	1.165934
3.300000	0.109240	-0.071921	0.965533
3.301000	0.187016	-0.013966	0.884798
3.302000	0.147831	-0.052660	0.602418
3.303000	0.089605	-0.071955	0.843900
3.304000	0.108816	-0.129841	0.844007
3.305000	0.089351	-0.052694	0.682962
3.306000	0.030955	-0.052694	0.682962
3.307000	0.050251	-0.129910	0.562624
3.308000	0.089351	-0.110546	0.924433
3.309000	0.167805	-0.052694	0.763378
3.310000	0.167381	-0.110648	0.642669
3.311000	0.128451	-0.168466	0.682794
3.312000	0.147916	-0.033364	0.642054
3.313000	0.167381	-0.265114	0.722840
3.314000	0.108816	-0.033433	0.722967
3.315000	0.187186	-0.149239	0.682952
3.316000	0.109070	0.005158	0.561882
3.317000	0.069885	-0.207262	0.722746
3.318000	0.050590	-0.071989	0.763272
3.319000	0.011405	-0.052591	0.923985
3.320000	0.167381	-0.129875	0.602322
3.321000	0.148001	-0.110614	0.802917
3.322000	0.069885	0.063147	0.521302
3.323000	0.108816	-0.052728	0.803511
3.324000	0.109155	-0.129944	0.722968
3.325000	0.089351	-0.129807	0.562349
3.326000	0.206396	-0.149239	1.085147
3.327000	0.070055	-0.052728	0.802681
3.328000	0.070055	-0.052694	0.803372
3.329000	0.167381	-0.129875	1.046118
3.330000	0.147916	-0.129944	1.044779
3.331000	0.167466	0.005329	0.844113
3.332000	0.206481	-0.129978	1.005559
3.333000	0.128536	0.024453	0.561797
3.334000	0.128451	0.043920	0.923359
3.335000	0.128196	-0.071989	0.764314
3.336000	0.089520	-0.110614	0.642542
3.337000	0.147916	0.024590	0.965289
3.338000	0.089351	-0.168535	0.843646
3.339000	0.089435	-0.091285	1.086007
3.340000	0.206396	-0.033398	1.004624
3.341000	0.226031	-0.071989	0.844505
3.342000	0.225862	-0.110648	0.964471
3.343000	0.108985	-0.052660	0.964821
3.344000	0.148086	-0.052694	0.804233
3.345000	0.108816	-0.052728	0.884065
3.346000	0.225777	-0.072058	0.803628
3.347000	0.148086	0.043954	0.964459
3.348000	0.069885	-0.110648	0.804137
3.349000	0.186846	-0.091319	0.923838
3.350000	0.089520	-0.052694	0.481213
3.351000	0.147746	-0.187796	0.803512
3.352000	0.245412	-0.014035	0.964471
3.353000	0.070140	-0.014069	0.964352
3.354000	0.089351	-0.072023	1.165457
3.355000	0.167551	-0.091319	0.965108
3.356000	0.167636	-0.033398	0.803385
3.357000	0.030701	-0.072023	1.004731
3.358000	0.089520	-0.072023	0.924188
3.359000	0.147916	-0.033467	0.884329
3.360000	0.109070	-0.187864	0.683653
3.361000	0.050251	0.005192	0.803639
3.362000	0.070055	0.043783	0.642649
3.363000	0.031040	-0.091216	1.085401
3.364000	0.089435	-0.033433	1.045364
3.365000	0.011490	-0.110580	0.924656
3.366000	0.167212	-0.033262	0.924550
3.367000	0.226031	-0.187796	1.125703
3.368000	0.284512	-0.071989	0.924061
3.369000	0.206142	-0.187796	1.004507
3.370000	0.187186	-0.072023	0.804106
3.371000	0.108901	-0.072058	1.286026
3.372000	0.050420	-0.129910	0.965299
3.373000	0.147831	-0.052694	0.723447
3.374000	0.128281	-0.071989	0.844346
3.375000	0.070055	-0.187933	0.883949
3.376000	0.147831	-0.110546	1.045257
3.377000	0.147746	-0.110648	0.602526
3.378000	0.148001	-0.091353	0.763601
3.379000	0.128027	-0.071989	0.924921
3.380000	0.089266	-0.110648	0.884659
3.381000	0.050420	-0.033364	1.004741
3.382000	0.167381	-0.110614	0.643254
3.383000	0.167720	-0.129978	1.085146
3.384000	0.128451	-0.033398	0.763845
3.385000	0.167381	0.024659	0.964363
3.386000	0.167212	-0.071887	1.085879
3.387000	0.108816	-0.129910	1.004966
3.388000	0.167636	-0.091250	0.643032
3.389000	0.089435	-0.149205	0.723350
3.390000	0.128620	-0.110614	1.205463
3.391000	0.050335	-0.091319	0.683049
3.392000	0.128620	-0.168603	1.206704
3.393000	0.108985	-0.052625	0.763357
3.394000	0.186931	-0.149205	1.045386
3.395000	0.108901	-0.014000	0.802917
3.396000	-0.008060	0.024556	1.044535
3.397000	0.147746	-0.110580	0.763835
3.398000	0.167212	-0.072058	1.287598
3.399000	0.108901	-0.052728	1.045353
3.400000	0.108646	-0.110614	0.642446
3.401000	0.069885	-0.091285	0.844399
3.402000	0.167551	-0.072023	1.165446
3.403000	0.108985	-0.052625	0.723331
3.404000	0.069631	-0.168603	0.844262
3.405000	0.128536	-0.014069	1.205961
3.406000	0.128536	-0.187933	1.046086
3.407000	0.030955	-0.168535	1.206588
3.408000	0.089435	-0.052591	1.045246
3.409000	0.050420	-0.110512	0.723328
3.410000	-0.008230	-0.149171	1.085998
3.411000	0.148170	0.005227	1.125821
3.412000	0.050251	-0.110614	0.843284
3.413000	0.206312	-0.129978	1.085539
3.414000	0.206312	-0.207331	0.924922
3.415000	0.226031	-0.072058	1.004391
3.416000	0.089435	-0.091319	0.884384
3.417000	0.167466	-0.168637	0.562392
3.418000	0.265216	-0.072058	0.722862
3.419000	0.089351	-0.110580	0.763112
3.420000	0.108901	-0.033398	0.522716
3.421000	0.206651	-0.071989	1.206938
3.422000	0.147916	-0.033330	0.643051
3.423000	0.109070	-0.052762	0.400817
3.424000	0.128366	-0.168569	0.843402
3.425000	0.069801	-0.168535	0.643392
3.426000	0.069631	-0.168535	0.884406
3.427000	0.226031	0.005261	0.723223
3.428000	0.069801	-0.168398	0.481955
3.429000	0.128536	-0.110614	0.844397
3.430000	0.187016	0.005329	0.682357
3.431000	0.128451	-0.091319	0.762889
3.432000	0.030955	-0.149273	0.723446
3.433000	0.050505	-0.091353	0.642329
3.434000	0.030870	-0.149239	0.602493
3.435000	0.108816	-0.149205	0.722967
3.436000	0.108985	-0.149239	0.722383
3.437000	0.108901	-0.091319	0.884989
3.438000	0.167381	-0.071989	0.843549
3.439000	0.108731	-0.110683	0.641978
3.440000	0.128536	-0.226455	0.642191
3.441000	0.050251	-0.033467	0.884628
3.442000	0.128196	0.005261	0.884554
3.443000	0.031040	0.005261	1.125789
3.444000	0.128536	-0.014137	0.763612
3.445000	0.128451	-0.071955	0.722979
3.446000	0.148001	0.082408	0.803139
3.447000	0.108731	-0.052694	0.803766
3.448000	0.011405	-0.110580	0.440590
3.449000	0.206396	-0.052728	0.763579
3.450000	0.147916	-0.226489	1.166060
3.451000	0.187016	0.024522	0.642319
3.452000	0.050505	-0.149171	0.964576
3.453000	0.069885	-0.091319	1.085518
3.454000	0.030785	-0.072023	1.004539
3.455000	0.031209	-0.110717	0.601697
3.456000	0.128620	-0.033330	1.448038
3.457000	0.108816	-0.110648	0.724158
3.458000	0.089520	-0.071989	0.964110
3.459000	0.108985	-0.129944	0.723680
3.460000	0.167296	-0.110648	1.004869
3.461000	0.147916	-0.072058	0.682325
3.462000	0.167381	0.005158	0.844368
3.463000	0.186762	-0.149273	0.683088
3.464000	0.206481	-0.052694	0.843188
3.465000	0.128281	-0.071955	0.844719
3.466000	0.303892	-0.149205	0.602525
3.467000	0.089520	-0.110717	0.642670
3.468000	0.147916	-0.033296	0.965066
3.469000	0.050335	-0.072058	1.165828
3.470000	0.089181	-0.071955	0.642457
3.471000	0.108901	-0.052728	0.722724
3.472000	0.167127	-0.187796	0.964852
3.473000	0.128281	-0.149239	1.246849
3.474000	0.069716	-0.129910	1.166645
3.475000	0.069885	-0.187864	0.884669
3.476000	0.148001	-0.168535	1.165584
3.477000	0.128281	-0.014035	0.803415
3.478000	0.089266	-0.091250	0.924400
3.479000	0.128366	-0.091319	0.763123
3.480000	0.167551	-0.014035	0.723318
3.481000	0.167551	-0.207262	1.085263
3.482000	0.186931	-0.052694	0.763144
3.483000	0.167381	-0.052728	0.884522
3.484000	-0.008315	-0.033398	0.924792
3.485000	0.128281	-0.187967	0.883819
3.486000	0.128281	-0.033364	0.923827
3.487000	0.089351	0.024590	0.965415
3.488000	0.147662	-0.091285	0.844377
3.489000	0.128366	-0.149239	0.722999
3.490000	0.186846	-0.071989	1.044748
3.491000	0.206566	-0.033398	1.206598
3.492000	0.069970	-0.168535	1.005209
3.493000	0.147662	-0.014069	0.884394
3.494000	0.050166	-0.110648	1.125778
3.495000	0.167720	-0.033467	0.803639
3.496000	0.050251	-0.072023	1.005198
3.497000	0.147831	-0.052694	1.045236
3.498000	0.128027	-0.149273	0.924082
3.499000	0.167551	-0.091319	1.044886
3.500000	0.089181	-0.052660	0.804212
3.501000	0.148001	-0.149273	0.763357
3.502000	0.108901	-0.091285	1.044876
3.503000	0.011235	-0.071955	1.125907
3.504000	0.264962	-0.149308	0.763484
3.505000	0.226031	-0.033364	0.762878
3.506000	0.167466	0.005158	0.925132
3.507000	0.050251	-0.014172	0.602526
3.508000	0.167381	-0.052797	0.522089
3.509000	0.050251	-0.207194	0.683070
3.510000	0.167296	-0.091422	0.844771
3.511000	0.089435	0.043954	0.964226
3.512000	0.069801	-0.129978	0.844250
3.513000	0.128451	-0.072023	0.803278
3.514000	0.186931	-0.072023	0.722724
3.515000	0.186677	0.005124	0.683175
3.516000	0.147831	-0.110683	1.126045
3.517000	0.147916	-0.052694	0.723065
3.518000	0.069885	-0.110546	0.964811
3.519000	0.089605	-0.110512	0.601804
3.520000	0.226201	-0.052762	0.723096
3.521000	0.128451	-0.129841	0.924550
3.522000	0.069885	-0.091387	0.843794
3.523000	0.245412	-0.110614	0.843528
3.524000	0.050420	-0.129978	0.763482
3.525000	0.186677	-0.033398	1.045129
3.526000	0.206312	-0.168603	0.602302
3.527000	0.070309	-0.168500	0.602398
3.528000	0.011151	-0.149239	0.320645
3.529000	0.030785	0.005295	0.481572
3.530000	0.030955	-0.129910	0.682443
3.531000	0.128196	-0.149308	0.843909
3.532000	0.069885	-0.091387	0.682346
3.533000	0.069801	-0.091353	0.844005
3.534000	0.050251	-0.149205	0.562158
3.535000	0.303807	-0.014172	0.642214
3.536000	0.011320	-0.129944	0.762996
3.537000	0.167296	-0.110614	0.843507
3.538000	0.089435	-0.052660	0.643031
3.539000	0.147831	-0.071989	0.803384
3.540000	0.109070	-0.071989	1.286366
3.541000	0.089351	-0.091353	0.603121
3.542000	0.128620	-0.091353	0.803648
3.543000	0.050335	-0.033364	1.045363
3.544000	0.108816	-0.091319	0.803990
3.545000	0.108985	-0.091319	0.964108
3.546000	0.206227	-0.129910	0.843537
3.547000	0.167466	-0.149376	0.762878
3.548000	0.147916	-0.071955	0.843507
3.549000	0.128281	-0.129944	0.843676
3.550000	0.050251	-0.130046	1.005241
3.551000	0.167381	-0.091216	0.883587
3.552000	0.128705	0.043920	0.723320
3.553000	0.089096	-0.091250	0.602631
3.554000	0.089351	-0.052762	1.126035
3.555000	-0.066541	-0.052660	1.125439
3.556000	0.108816	-0.052625	0.964714
3.557000	0.225946	-0.072023	1.125705
3.558000	0.069885	-0.014069	0.722851
3.559000	-0.027610	-0.168535	0.924920
3.560000	0.089351	-0.052728	0.803638
3.561000	0.089520	-0.110648	0.802895
3.562000	0.128196	-0.033364	0.884012
3.563000	0.206566	-0.072092	0.603247
3.564000	0.226201	-0.072023	0.682941
3.565000	0.147831	-0.110717	0.843539
3.566000	0.069885	-0.130046	1.085061
3.567000	0.050335	-0.072126	0.843156
3.568000	0.108901	-0.110546	1.125311
3.569000	0.069716	-0.129875	0.804096
3.570000	0.030870	-0.052694	0.762645
3.571000	0.108816	-0.129944	0.763835
3.572000	0.147746	0.043817	0.763377
3.573000	0.167551	0.005055	0.923996
3.574000	0.148086	-0.071955	0.963981
3.575000	0.187016	-0.033433	0.684257
3.576000	0.206481	0.005261	0.924433
3.577000	0.167636	-0.033433	0.723201
3.578000	0.108901	-0.110580	1.086124
3.579000	0.206566	-0.072092	0.924813
3.580000	0.128366	-0.110717	0.844260
3.581000	0.206481	-0.091353	0.843920
3.582000	0.050335	-0.033433	1.004264
3.583000	0.147831	-0.072092	0.764068
3.584000	0.089351	-0.129875	1.045725
3.585000	0.011320	-0.110683	0.884415
3.586000	0.167381	-0.110546	0.683164
3.587000	0.108985	-0.052797	1.004614
3.588000	0.148001	-0.072058	1.045248
3.589000	0.070055	-0.013966	0.641723
3.590000	0.108901	-0.110580	0.924442
3.591000	0.167636	-0.052625	0.561552
3.592000	0.089520	-0.110580	0.883788
3.593000	0.128196	-0.110648	0.602749
3.594000	0.147831	-0.130012	0.682930
3.595000	0.089351	-0.052694	0.924177
3.596000	0.108901	-0.187864	0.763388
3.597000	0.187016	-0.168603	0.601803
3.598000	0.069970	-0.072058	0.683429
3.599000	0.050420	-0.168603	0.722840
3.600000	0.186762	-0.149308	0.521759
3.601000	0.089520	-0.091285	0.722820
3.602000	0.186762	-0.226523	0.884755
3.603000	0.108731	-0.129944	0.803003
3.604000	0.050335	-0.091353	0.762263
3.605000	0.050251	-0.033330	0.764059
3.606000	0.167381	-0.071989	0.602026
3.607000	0.011405	-0.129944	0.481095
3.608000	0.186762	-0.071955	0.924325
3.609000	0.206396	-0.110580	1.004295
3.610000	0.187101	-0.149273	0.923264
3.611000	0.050420	-0.033364	0.441906
3.612000	0.148001	-0.072058	0.722863
3.613000	0.186931	-0.168603	1.084689
3.614000	0.128281	-0.071989	0.964448
3.615000	0.089266	-0.091319	0.965205
3.616000	0.050420	-0.071955	0.924072
3.617000	0.030701	-0.149273	0.883800
3.618000	0.069801	-0.207194	0.762655
3.619000	0.187270	-0.071989	1.004869
3.620000	0.030701	-0.071989	0.682910
3.621000	0.167296	-0.071989	0.723224
3.622000	0.167551	-0.072058	0.682346
3.623000	0.069885	-0.052660	0.723564
3.624000	0.186931	-0.014103	0.602397
3.625000	0.030955	-0.014103	0.964597
3.626000	0.108985	-0.207194	0.521355
3.627000	0.069885	-0.033364	0.723095
3.628000	0.128451	-0.033433	0.763612
3.629000	0.089266	-0.129944	0.884065
3.630000	0.089266	-0.168569	0.602557
3.631000	0.167212	-0.187898	0.884736
3.632000	0.167551	-0.130046	0.561988
3.633000	0.128281	0.024590	0.723213
3.634000	0.186931	0.043783	0.763995
3.635000	0.226201	-0.072058	0.763336
3.636000	0.069885	-0.033330	0.803362
3.637000	0.108816	-0.110648	0.360896
3.638000	0.147746	-0.110648	0.965300
3.639000	0.108816	-0.033398	0.280629
3.640000	0.167212	-0.091422	0.844134
3.641000	0.108985	-0.168603	0.521527
3.642000	0.148170	-0.091250	0.843686
3.643000	0.089181	-0.072023	0.643519
3.644000	0.245412	0.024453	0.762516
3.645000	0.167212	-0.091285	0.723171
3.646000	0.108731	-0.129944	0.482687
3.647000	0.089096	-0.207160	0.844495
3.648000	0.011490	-0.110614	0.883841
3.649000	0.108985	-0.110648	1.004996
3.650000	0.089520	-0.033467	1.205749
3.651000	0.147916	-0.207194	0.482050
3.652000	0.069970	-0.168500	0.723785
3.653000	0.030870	-0.091387	0.924539
3.654000	0.245581	-0.129910	0.642296
3.655000	0.186677	-0.071955	0.722744
3.656000	0.303977	-0.168535	0.684025
3.657000	0.109070	-0.072023	0.481243
3.658000	0.167551	-0.110614	0.643031
3.659000	0.206227	-0.149273	0.643499
3.660000	0.128366	-0.168500	0.923613
3.661000	0.069885	-0.129910	1.005687
3.662000	0.167296	-0.091319	0.763983
3.663000	0.167551	-0.014137	0.964587
3.664000	0.108985	-0.091285	1.125566
3.665000	0.167127	-0.110648	0.843920
3.666000	0.011405	-0.110648	0.883810
3.667000	0.128366	-0.091353	0.965056
3.668000	0.089351	-0.052625	1.287089
3.669000	0.011405	-0.052694	0.843793
3.670000	0.108816	-0.149171	0.964715
3.671000	0.108731	-0.129944	0.925388
