BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
4.418000	0.201767	0.139729	3.775141
4.419000	0.299517	0.159127	4.016495
4.420000	0.162752	0.043149	3.734276
4.421000	0.318813	0.101206	3.895308
4.422000	0.104187	0.004627	4.097537
4.423000	0.240783	0.043217	4.740894
4.424000	0.260333	0.081979	4.418977
4.425000	0.240783	0.043217	4.378832
4.426000	0.182217	0.120433	4.459238
4.427000	0.201767	0.139831	4.700825
4.428000	0.338533	0.159024	4.217832
4.429000	0.162922	0.062479	4.218108
4.430000	0.240698	0.139729	4.057149
4.431000	0.377633	0.101104	4.258591
4.432000	0.279883	0.062615	4.057117
4.433000	0.260333	0.081774	4.338764
4.434000	0.280222	0.081774	3.734159
4.435000	0.357913	0.024059	4.097633
4.436000	0.280052	0.120502	4.256944
4.437000	0.143287	0.178388	4.137691
4.438000	0.240952	0.101104	4.217948
4.439000	0.220978	0.023888	4.338932
4.440000	0.260248	0.120502	4.217226
4.441000	0.182302	0.197717	4.177826
4.442000	0.240867	0.274933	4.620685
4.443000	0.357828	0.197615	4.137214
4.444000	0.221148	0.178456	4.178293
4.445000	0.318898	0.236342	4.218575
4.446000	0.201767	0.101069	4.056383
4.447000	0.318983	0.217013	4.258113
4.448000	0.182302	0.120399	4.016048
4.449000	0.162667	0.120536	4.096941
4.450000	0.260248	0.081774	4.459472
4.451000	0.357913	0.159161	3.976331
4.452000	0.260587	0.178319	4.096814
4.453000	0.299433	0.217047	4.459248
4.454000	0.221317	0.139797	4.338518
4.455000	0.221148	0.178490	4.258348
4.456000	0.279713	0.101206	4.177697
4.457000	0.201937	0.023956	4.217970
4.458000	0.201683	0.081671	4.298268
4.459000	0.338617	0.216876	3.935612
4.460000	0.299433	0.023956	3.815626
4.461000	0.241037	0.062444	4.177602
4.462000	0.319067	0.178490	3.815531
4.463000	0.260248	-0.034033	4.057127
4.464000	0.104187	0.139797	4.056894
4.465000	0.162752	0.159092	4.138297
4.466000	0.241037	0.120502	4.097134
4.467000	0.201852	0.159024	4.298726
4.468000	0.260333	0.101104	4.218076
4.469000	0.338363	0.081774	4.580764
4.470000	0.338363	0.043217	3.937036
4.471000	0.279967	0.255638	4.459364
4.472000	0.221148	0.197717	4.138044
4.473000	0.260417	0.120433	4.097070
4.474000	0.260502	0.197752	4.016613
4.475000	0.279798	0.101069	4.217747
4.476000	0.338363	0.158955	4.298247
4.477000	0.182217	0.178388	4.137055
4.478000	0.279798	0.139831	4.339624
4.479000	0.182217	0.197717	4.097389
4.480000	0.221317	0.120536	4.137808
4.481000	0.182302	0.178456	4.258729
4.482000	0.338448	0.178456	4.379183
4.483000	0.182217	0.043183	4.499742
4.484000	0.338448	0.023854	4.258368
4.485000	0.241037	0.101275	4.097516
4.486000	0.240783	0.043115	4.258730
4.487000	0.318728	0.101104	4.620568
4.488000	0.182302	0.081945	4.097440
4.489000	0.182302	0.081808	3.977211
4.490000	0.260333	0.062513	4.016505
4.491000	0.123737	0.120433	4.017111
4.492000	0.201852	0.159024	4.500678
4.493000	0.240867	0.255604	4.137682
4.494000	0.260333	0.043320	3.976595
4.495000	0.279798	0.062410	4.217619
4.496000	0.358252	0.197717	4.378948
4.497000	0.318728	0.081945	3.895777
4.498000	0.377463	0.081774	4.137468
4.499000	0.201852	0.023854	4.217980
4.500000	0.318898	0.023888	4.339039
4.501000	0.240952	0.178285	4.258485
4.502000	0.299348	0.120502	4.258348
4.503000	0.143287	0.178319	4.538942
4.504000	0.260587	0.101035	4.177484
4.505000	0.201767	0.101206	4.258378
4.506000	0.240698	0.004524	4.137437
4.507000	0.318813	0.081808	3.693845
4.508000	0.357574	0.081842	4.217980
4.509000	0.279967	0.081945	4.298757
4.510000	0.240952	0.004661	3.976956
4.511000	0.338278	0.043183	4.097643
4.512000	0.318728	0.062513	4.499000
4.513000	0.201852	0.139831	4.338200
4.514000	0.201767	0.139797	4.580307
4.515000	0.338278	0.120433	4.137193
4.516000	0.240783	0.120536	4.056775
4.517000	0.240613	0.139694	4.057138
4.518000	0.201683	0.062479	4.258125
4.519000	0.260248	0.217047	4.177357
4.520000	0.221402	0.139797	3.735486
4.521000	0.260333	0.101206	4.338985
4.522000	0.104187	0.178456	4.177952
4.523000	0.377293	0.120433	4.137915
4.524000	0.182217	0.178388	4.218458
4.525000	0.201683	0.139831	4.178166
4.526000	0.260502	0.216979	4.298279
4.527000	0.240783	-0.033964	4.418372
4.528000	0.260163	0.158990	4.338668
4.529000	0.221402	0.043115	4.378238
4.530000	0.162752	0.120433	4.460098
4.531000	0.240783	0.101104	4.660107
4.532000	0.240952	0.159127	4.258134
4.533000	0.181963	0.043183	3.816274
4.534000	0.084806	0.159024	4.097186
4.535000	0.280052	0.159092	4.217959
4.536000	0.260248	0.081945	4.298512
4.537000	0.260417	0.081808	4.057138
4.538000	0.162922	0.159127	4.137925
4.539000	0.318559	0.178422	4.499763
4.540000	0.260417	0.043183	4.418085
4.541000	0.182217	0.062513	3.935962
4.542000	0.279713	0.101138	4.419327
4.543000	0.319067	0.120536	4.218351
4.544000	0.182556	0.217081	4.298279
4.545000	0.435859	0.101104	4.418253
4.546000	0.201852	0.159161	4.217618
4.547000	0.240698	0.062684	4.017737
4.548000	0.279798	0.139797	4.258729
4.549000	0.182302	0.081808	3.976713
4.550000	0.260248	-0.034033	4.178579
4.551000	0.260163	0.081740	4.218449
4.552000	0.162922	0.178388	4.217492
4.553000	0.338363	-0.072589	4.580668
4.554000	0.260587	0.197717	4.177593
4.555000	0.260333	0.197717	3.976637
4.556000	0.299433	0.101069	3.935612
4.557000	0.182387	0.101104	4.217735
4.558000	0.220978	0.197786	4.016972
4.559000	0.260248	0.081842	4.298289
4.560000	0.201852	0.197717	4.056883
4.561000	0.240613	0.101138	4.298990
4.562000	0.318983	0.159024	4.097410
4.563000	0.240952	0.139797	4.137076
4.564000	0.338533	0.178422	4.218351
4.565000	0.065341	0.120399	4.056543
4.566000	0.260163	0.081808	4.257636
4.567000	0.221317	-0.053362	4.419232
4.568000	0.318813	0.101138	4.458738
4.569000	0.260417	0.120502	4.741245
4.570000	0.260248	0.139797	3.935506
4.571000	0.201852	0.178388	4.379044
4.572000	0.221148	0.159161	3.977063
4.573000	0.259993	0.120399	4.137352
4.574000	0.260163	0.043217	4.258122
4.575000	0.240698	0.139729	4.298172
4.576000	0.221317	0.120502	3.855898
4.577000	0.240867	0.139729	4.137319
4.578000	0.279628	0.159024	4.217704
4.579000	0.221487	0.120502	4.016356
4.580000	0.221233	0.197683	4.097070
4.581000	0.377124	0.081842	3.936929
4.582000	0.377378	0.178388	4.096910
4.583000	0.221148	0.275104	4.177932
4.584000	0.221233	0.159092	4.298151
4.585000	0.318728	0.101069	4.137479
4.586000	0.299433	0.178456	4.298639
4.587000	0.162413	0.120399	4.057032
4.588000	0.221402	0.217013	3.976829
4.589000	0.221233	0.004558	4.419433
4.590000	0.279543	0.178388	4.137788
4.591000	0.201767	0.101069	4.137394
4.592000	0.299687	0.062513	4.177718
4.593000	0.279713	0.217013	4.258272
4.594000	0.299348	0.255740	3.815021
4.595000	0.357743	0.178319	4.379054
4.596000	0.338363	0.101206	4.378928
4.597000	0.240783	0.062513	4.339262
4.598000	0.357828	0.159092	3.855196
4.599000	0.260502	-0.033998	4.096901
4.600000	0.279967	0.004558	4.338667
4.601000	0.182302	0.062479	3.935973
4.602000	0.240867	0.023854	4.177337
4.603000	0.201767	0.062650	4.098240
4.604000	0.240783	0.043217	4.177231
4.605000	0.280052	0.120536	4.217588
4.606000	0.260417	0.120399	4.217842
4.607000	0.221317	0.081808	4.177931
4.608000	0.182217	0.043320	4.418467
4.609000	0.182217	0.101035	4.178176
4.610000	0.318983	-0.014669	4.378949
4.611000	0.240867	0.255638	4.338560
4.612000	0.260248	0.023854	4.057713
4.613000	0.241122	0.043183	4.578809
4.614000	0.279883	-0.014566	4.338083
4.615000	0.260248	0.139797	4.539047
4.616000	0.299517	0.236479	4.298173
4.617000	0.221233	0.101206	4.258644
4.618000	0.221317	0.139729	4.539292
4.619000	0.162667	0.178490	3.895787
4.620000	0.240698	0.081979	4.178207
4.621000	0.241037	0.101069	3.815190
4.622000	0.182302	0.139831	4.258367
4.623000	0.279883	0.139729	4.258145
4.624000	0.377463	0.043217	4.177475
4.625000	0.240698	0.024025	4.298405
4.626000	0.279713	0.120399	4.178165
4.627000	0.202022	0.139729	4.218214
4.628000	0.221233	-0.014771	4.056416
4.629000	0.123991	0.158990	4.056809
4.630000	0.299433	0.197717	3.856397
4.631000	0.338363	0.139797	4.097643
4.632000	0.162922	0.197717	4.458397
4.633000	0.221063	0.023819	4.176838
4.634000	0.240783	0.081842	4.459492
4.635000	0.240783	0.139797	4.177826
4.636000	0.201937	0.062479	3.895701
4.637000	0.240698	0.139797	4.419200
4.638000	0.143372	0.120502	4.217237
4.639000	0.338533	0.120536	4.177687
4.640000	0.260163	0.197683	4.097282
4.641000	0.202022	0.294297	4.177581
4.642000	0.182387	0.023956	4.056884
4.643000	0.260333	0.139831	4.298279
4.644000	0.201937	0.023888	4.298024
4.645000	0.260333	0.255569	3.976469
4.646000	0.240783	0.120365	4.056416
4.647000	0.260333	0.120502	4.378333
4.648000	0.201767	-0.014703	3.976606
4.649000	0.240783	0.120433	4.056192
4.650000	0.260672	0.062547	4.057362
4.651000	0.279883	0.081842	4.379418
4.652000	0.143626	0.120502	4.217980
4.653000	0.260248	0.120536	4.338719
4.654000	0.240867	0.139729	4.459354
4.655000	0.260248	0.178285	4.298492
4.656000	0.279798	0.159092	4.298267
4.657000	0.240867	0.120536	4.499254
4.658000	0.123906	0.101138	4.217013
4.659000	0.182132	0.217047	4.136491
4.660000	0.162752	0.236205	4.096444
4.661000	0.279713	0.120536	4.257762
4.662000	0.240698	0.081808	4.217492
4.663000	0.299433	0.120433	4.257879
4.664000	0.182132	0.236308	4.177941
4.665000	0.279628	0.158990	4.378939
4.666000	0.182217	0.101206	4.016494
4.667000	0.299178	0.062513	4.178187
4.668000	0.279798	0.120502	4.177114
4.669000	0.104356	0.139797	4.056542
4.670000	0.201852	0.023854	4.178664
4.671000	0.240952	0.120433	4.337977
4.672000	0.221317	0.081808	4.418605
4.673000	0.279798	0.023888	4.137810
4.674000	0.221402	0.178456	4.137066
4.675000	0.221317	0.139797	4.579583
4.676000	0.240952	0.197786	4.137948
4.677000	0.182302	0.139729	4.217512
4.678000	0.299517	0.217047	4.498893
4.679000	0.338109	0.081808	4.015921
4.680000	0.260502	0.178456	3.976340
4.681000	0.240613	0.120365	4.178410
4.682000	0.338278	0.120536	3.976000
4.683000	0.182641	0.159024	4.137671
4.684000	0.357913	0.197717	3.976595
4.685000	0.299433	0.139831	4.057489
4.686000	0.299433	0.159263	4.177444
4.687000	0.357828	0.062650	4.298426
4.688000	0.260248	0.004661	4.540004
4.689000	0.377548	0.139831	4.339263
4.690000	0.338448	0.139831	4.217502
4.691000	0.201852	0.197683	4.217119
4.692000	0.221148	0.159195	4.177944
4.693000	0.260502	0.081740	4.138042
4.694000	0.357998	0.178525	4.257764
4.695000	0.182132	0.062513	4.176985
4.696000	0.182472	0.081808	4.418849
4.697000	0.358083	0.004627	4.016877
4.698000	0.240783	-0.033930	4.138276
4.699000	0.201852	0.159092	4.096804
4.700000	0.123822	0.178422	4.057128
4.701000	0.279883	0.081671	4.177719
4.702000	0.202022	0.139797	3.976351
4.703000	0.182302	0.255706	3.815646
4.704000	0.162752	0.081740	4.137692
4.705000	0.201767	-0.033998	4.096657
4.706000	0.260333	0.023956	4.258835
4.707000	0.221657	0.139694	4.337456
4.708000	0.182387	0.004729	4.499487
4.709000	0.260163	0.062513	3.936323
4.710000	0.357828	0.139729	3.815530
4.711000	0.260163	0.159127	4.218352
4.712000	0.318898	0.101138	3.936451
4.713000	0.221487	0.197615	4.217852
4.714000	0.318813	0.101206	4.057276
4.715000	0.377463	0.178422	4.258018
4.716000	0.279967	0.236377	3.935962
4.717000	0.221402	0.217047	4.499011
4.718000	0.260248	0.139694	4.378674
4.719000	0.202022	0.023819	4.217704
4.720000	0.338193	0.120433	4.298406
4.721000	0.299348	0.139729	4.458887
4.722000	0.279967	0.217115	4.258241
4.723000	0.260417	0.159195	4.297663
4.724000	0.162752	-0.033998	3.895553
4.725000	0.260333	0.139797	4.057245
4.726000	0.338278	0.101206	4.016877
4.727000	0.260333	0.062513	4.016154
4.728000	0.279713	0.178422	4.097272
4.729000	0.318813	0.139729	4.298895
4.730000	0.299433	0.236308	4.177560
4.731000	0.299178	-0.033998	4.298852
4.732000	0.240698	0.159092	4.418520
4.733000	0.221657	0.081808	4.136716
4.734000	0.299093	0.101104	4.257860
4.735000	0.221402	0.043354	4.257891
4.736000	0.201683	0.178388	4.379279
4.737000	0.260333	0.081842	3.976594
4.738000	0.279883	0.159195	4.177369
4.739000	0.260333	0.120502	4.419189
4.740000	0.201852	0.139660	4.418371
4.741000	0.240867	0.159092	4.016876
4.742000	0.299263	0.120502	4.097516
4.743000	0.143202	0.120399	3.976373
4.744000	0.162752	0.139797	4.379183
4.745000	0.299348	0.062615	4.458897
4.746000	0.201852	0.139797	3.975894
4.747000	0.280137	0.217047	4.700728
4.748000	0.279967	0.062513	4.339136
4.749000	0.201852	0.023854	4.257647
4.750000	0.240783	0.081979	4.177455
4.751000	0.377293	0.178319	4.137936
4.752000	0.201937	0.101138	4.097155
4.753000	0.280052	0.062547	4.136821
4.754000	0.279798	0.178388	4.137415
4.755000	0.241037	0.139797	4.419124
4.756000	0.240952	-0.014771	4.217874
4.757000	0.240783	0.139831	3.855186
4.758000	0.280222	0.139831	4.097165
4.759000	0.123906	0.081774	3.976977
4.760000	0.358083	0.139660	4.258496
4.761000	0.240783	0.178388	4.137426
4.762000	0.143456	0.081808	4.298162
4.763000	0.221402	0.062410	4.339018
4.764000	0.338363	0.236342	4.177189
4.765000	0.260248	0.255638	4.097612
4.766000	0.240952	0.197786	3.936228
4.767000	0.279883	0.043149	4.378927
4.768000	0.260417	0.101104	4.097686
4.769000	0.162922	0.062479	3.896414
4.770000	0.240867	0.197786	4.017248
4.771000	0.143372	0.178422	3.695683
4.772000	0.377463	0.062479	4.257784
4.773000	0.201683	0.120502	4.218480
4.774000	0.201937	0.023854	4.177347
4.775000	0.299517	0.043115	4.580274
4.776000	0.240783	0.004490	4.339272
4.777000	0.338363	0.081945	4.258241
4.778000	0.279883	0.139831	4.338401
4.779000	0.182217	0.197752	4.298522
4.780000	0.240698	0.062410	4.056746
4.781000	0.357828	0.120502	4.258007
4.782000	0.260248	0.120502	4.057266
4.783000	0.299602	0.139797	4.298396
4.784000	0.221233	0.159161	4.097867
4.785000	0.279798	0.255706	3.895574
4.786000	0.240698	0.159161	4.177082
4.787000	0.318813	0.062547	4.379416
4.788000	0.221317	0.197683	4.257901
4.789000	0.260417	0.178593	4.298852
4.790000	0.240698	0.004627	4.378470
4.791000	0.260417	0.062513	4.258039
4.792000	0.221148	0.139797	4.137182
4.793000	0.299433	0.120536	4.137809
4.794000	0.182302	0.101069	4.338295
4.795000	0.084806	0.159092	4.258357
4.796000	0.240952	0.081842	4.419454
4.797000	0.318898	0.101138	4.056766
4.798000	0.318898	0.004558	4.057276
4.799000	0.260248	0.062444	3.855165
4.800000	0.280052	0.178388	3.935973
4.801000	0.299348	0.101138	3.856397
4.802000	0.299263	0.101035	3.976712
4.803000	0.221572	0.236377	4.097027
4.804000	0.260163	0.139865	4.138181
4.805000	0.280052	0.197717	4.257625
4.806000	0.221402	0.159092	4.340218
4.807000	0.299433	0.120365	4.418265
4.808000	0.221402	0.043115	4.177826
4.809000	0.240783	0.062615	3.976371
4.810000	0.123652	0.120365	4.418997
4.811000	0.182472	0.255638	4.298268
4.812000	0.201767	0.120502	4.177825
4.813000	0.182132	0.101104	4.177390
4.814000	0.280052	0.178388	3.775960
4.815000	0.279883	0.062615	4.057032
4.816000	0.279883	0.101069	4.216652
4.817000	0.260417	0.139694	4.258125
4.818000	0.377463	0.081808	4.459354
4.819000	0.260502	0.178388	4.136832
4.820000	0.162837	0.023956	4.459470
4.821000	0.260248	0.294229	4.378089
4.822000	0.182302	-0.053259	4.257402
4.823000	0.260417	0.043183	4.580148
4.824000	0.397183	0.139831	3.734989
4.825000	0.182387	0.120502	4.137117
4.826000	0.240952	0.255706	3.855783
4.827000	0.299263	0.101069	4.177698
4.828000	0.221233	0.197717	3.694111
4.829000	0.241037	0.178388	4.057733
4.830000	0.201852	0.120365	4.217991
4.831000	0.123737	0.081945	3.734967
4.832000	0.221402	0.101104	4.218214
4.833000	0.299093	0.197717	4.258252
4.834000	0.279883	0.043217	4.459566
4.835000	0.299433	0.139831	4.419540
4.836000	0.338533	0.101138	4.418977
4.837000	0.240783	0.101206	4.499244
4.838000	0.260333	0.159024	4.095986
4.839000	0.338533	0.159161	4.178644
4.840000	0.221233	0.197820	4.017217
4.841000	0.240698	0.120399	3.815744
4.842000	0.221233	0.178388	4.379258
4.843000	0.221148	0.120365	3.855822
4.844000	0.318728	0.139934	4.057256
4.845000	0.162837	0.062547	4.178048
4.846000	0.143287	0.217013	4.138403
4.847000	0.279713	0.294297	3.775598
4.848000	0.182641	0.101138	4.299224
4.849000	0.260163	0.101138	4.338423
4.850000	0.221148	0.139660	3.935474
4.851000	0.182132	0.082014	4.218574
4.852000	0.240867	0.101138	4.257529
4.853000	0.260163	0.139831	4.057266
4.854000	0.240613	0.023854	4.258007
4.855000	0.338278	0.159024	4.217726
4.856000	0.221487	0.236205	4.298620
4.857000	0.260333	0.081706	4.419688
4.858000	0.221402	0.062410	3.936197
4.859000	0.202022	0.120399	4.137904
4.860000	0.201767	0.120536	4.500444
4.861000	0.240867	0.236308	3.936727
4.862000	0.240783	0.004661	4.097039
4.863000	0.260078	0.043217	3.856397
4.864000	0.299602	0.159161	4.017599
4.865000	0.182387	0.159263	4.500008
4.866000	0.260163	0.043149	3.977083
4.867000	0.182556	0.255672	4.097633
4.868000	0.318813	0.139660	4.016505
4.869000	0.280052	0.178319	4.177135
4.870000	0.143372	0.139729	4.136927
4.871000	0.338363	-0.014771	4.097751
4.872000	0.182387	0.004524	3.855663
4.873000	0.182302	0.081842	4.378950
4.874000	0.240783	0.081842	3.937057
4.875000	0.201937	0.139865	4.097293
4.876000	0.416563	0.139934	4.298248
4.877000	0.162837	0.062547	4.378334
4.878000	0.240698	0.159092	4.418274
4.879000	0.221487	0.120399	4.499402
4.880000	0.240867	0.159092	4.298885
4.881000	0.201852	0.139797	4.096793
4.882000	0.357743	0.197786	4.499158
4.883000	0.299687	0.120502	4.499520
4.884000	0.397013	0.043183	4.138265
4.885000	0.357743	0.120502	4.137437
4.886000	0.260333	0.178388	4.216897
4.887000	0.299178	0.275104	4.178197
4.888000	0.221148	0.120502	3.936473
4.889000	0.182217	0.159161	4.097527
4.890000	0.202022	0.043217	4.258018
4.891000	0.279798	0.158990	4.257891
4.892000	0.201683	0.178456	4.620919
4.893000	0.182302	0.139797	4.217979
4.894000	0.260502	0.120399	4.137108
4.895000	0.241037	0.178490	4.419231
4.896000	0.221402	0.139797	4.138245
4.897000	0.143456	0.216979	3.735571
4.898000	0.279883	0.197786	3.976457
4.899000	0.318898	0.024025	4.218479
4.900000	0.377378	0.023888	4.097282
4.901000	0.240613	0.139797	4.177325
4.902000	0.123822	0.120399	4.339145
4.903000	0.241037	0.139797	3.936452
4.904000	0.201683	0.236308	3.935719
4.905000	0.260587	0.178456	4.298502
4.906000	0.280052	0.081774	4.137184
4.907000	0.260248	0.178456	4.217884
4.908000	0.202191	0.197717	4.217619
4.909000	0.241037	0.043320	4.298365
4.910000	0.182387	0.004558	4.298651
4.911000	0.318898	0.081740	4.258368
4.912000	0.201937	0.159161	3.936216
4.913000	0.299093	0.081842	4.339007
4.914000	0.221317	0.217047	4.378674
4.915000	0.221233	0.178456	4.298428
4.916000	0.221402	0.043217	4.137555
4.917000	0.221233	-0.034033	4.055779
4.918000	0.240867	0.139934	4.379268
4.919000	0.201852	-0.053259	4.136959
4.920000	0.182387	0.217115	4.500189
4.921000	0.182472	0.004558	4.217726
4.922000	0.318983	0.178422	4.338678
4.923000	0.279798	0.120502	3.976351
4.924000	0.318813	0.043149	4.580657
4.925000	0.357828	0.178388	4.136959
4.926000	0.260248	0.120502	4.218447
4.927000	0.221402	0.159161	4.137915
4.928000	0.319067	0.159161	3.895935
4.929000	0.260078	0.101104	4.017462
4.930000	0.318898	0.139797	4.258485
4.931000	0.143456	0.023888	4.098005
4.932000	0.260163	0.139797	3.976574
4.933000	0.260333	0.217013	4.298365
4.934000	0.260248	0.101138	3.935865
4.935000	0.240867	0.062650	4.258507
4.936000	0.240867	0.197683	4.177942
4.937000	0.241037	0.139831	4.217492
4.938000	0.358083	0.043354	4.339144
4.939000	0.318898	0.043183	4.096815
4.940000	0.396844	0.101206	4.137670
4.941000	0.162837	0.062513	4.098132
4.942000	0.279883	0.139797	4.379631
4.943000	0.162667	0.101206	4.096814
4.944000	0.299433	0.197581	4.056404
4.945000	0.279713	0.158921	3.895563
4.946000	0.240952	0.159024	4.460427
4.947000	0.260333	0.120502	4.378334
4.948000	0.084806	0.043217	4.176965
4.949000	0.318898	0.043149	4.459472
4.950000	0.221317	0.043217	4.096570
4.951000	0.260333	0.101206	4.298852
4.952000	0.260417	0.120433	4.137682
4.953000	0.279798	0.197683	4.136725
4.954000	0.221317	0.159195	4.057373
4.955000	0.299093	0.139831	4.096952
4.956000	0.240698	0.236308	4.217044
4.957000	0.221317	0.197752	4.379513
4.958000	0.221402	0.081842	4.499860
4.959000	0.182302	0.178319	4.499604
4.960000	0.221148	0.120536	4.257997
4.961000	0.338533	0.236342	3.976129
4.962000	0.319237	0.062547	4.418945
4.963000	0.260333	0.120433	4.217257
4.964000	0.182217	0.081842	4.176996
4.965000	0.299348	0.139729	4.378683
4.966000	0.182217	0.158955	4.540014
4.967000	0.240867	0.178319	4.459821
4.968000	0.260078	0.197786	4.258846
4.969000	0.319152	0.197717	4.057393
4.970000	0.279883	0.120433	4.217990
