BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.092000	0.096554	0.075864	2.876928
3.093000	0.272335	-0.020750	2.756518
3.094000	0.214024	0.095159	2.755616
3.095000	0.233150	-0.117330	2.433835
3.096000	0.330731	-0.020784	2.433749
3.097000	0.233489	0.037170	2.715375
3.098000	0.233404	-0.001386	2.595283
3.099000	0.311181	-0.059375	2.515102
3.100000	0.272420	0.056466	2.675708
3.101000	0.194389	0.075864	2.313030
3.102000	0.135739	0.037205	2.675698
3.103000	0.272505	0.056534	2.151478
3.104000	0.311435	0.056637	2.514612
3.105000	0.311181	0.056466	2.474712
3.106000	0.213770	-0.059307	2.514146
3.107000	0.311265	0.114454	2.836296
3.108000	0.330815	0.095022	2.796279
3.109000	0.350450	0.075727	2.756028
3.110000	0.331070	0.172341	2.514953
3.111000	0.272335	-0.001386	2.394053
3.112000	0.330900	0.017841	2.514048
3.113000	0.155289	0.037239	2.273100
3.114000	0.194389	0.017978	2.595665
3.115000	0.350365	-0.078739	2.795812
3.116000	0.291885	0.133818	2.876929
3.117000	0.291800	-0.097897	2.313318
3.118000	0.311520	0.056671	2.835585
3.119000	0.233235	0.075829	2.554034
3.120000	0.174924	0.114626	2.434558
3.121000	0.252870	0.056431	2.594678
3.122000	0.252955	0.037239	2.514347
3.123000	0.330815	0.037239	2.595527
3.124000	0.233404	0.017875	2.434187
3.125000	0.292139	-0.020682	2.353750
3.126000	0.155204	0.017841	2.716352
3.127000	0.252785	0.056500	2.596026
3.128000	0.233404	-0.020750	2.555372
3.129000	0.252785	-0.001386	2.795696
3.130000	0.389550	0.153114	2.795675
3.131000	0.291631	0.075932	2.836414
3.132000	0.233320	0.095159	2.916266
3.133000	0.194220	-0.020716	2.755753
3.134000	0.252785	0.095228	2.755997
3.135000	0.311350	0.017875	2.836423
3.136000	0.253124	0.114420	2.514708
3.137000	0.291800	-0.020579	2.434483
3.138000	0.311350	0.133750	2.635545
3.139000	0.214024	0.075898	2.313254
3.140000	0.389211	0.075829	2.555255
3.141000	0.389296	-0.059409	2.715387
3.142000	0.291885	0.095125	2.715705
3.143000	0.291885	0.056603	2.877044
3.144000	0.272505	-0.059272	2.675689
3.145000	0.291885	-0.039977	2.473384
3.146000	0.330646	-0.020613	2.635543
3.147000	0.370085	0.114420	2.756262
3.148000	0.291715	-0.020750	2.876090
3.149000	0.291546	0.017909	2.353059
3.150000	0.311265	0.056534	2.674872
3.151000	0.194474	0.172477	2.595518
3.152000	0.213770	0.075898	2.474108
3.153000	0.291885	0.153182	2.836306
3.154000	0.272589	0.018012	2.313393
3.155000	0.330900	0.075829	2.635160
3.156000	0.292055	-0.117193	2.514633
3.157000	0.253209	0.153045	2.634258
3.158000	0.252615	0.037239	2.675859
3.159000	0.369915	0.037205	2.554649
3.160000	0.408931	0.172546	2.715257
3.161000	0.311265	0.056500	2.836647
3.162000	0.369831	-0.001420	2.635906
3.163000	0.330985	-0.001352	2.594763
3.164000	0.214024	-0.020647	2.594784
3.165000	0.291970	0.037307	2.835371
3.166000	0.194304	0.056534	2.273599
3.167000	0.252700	-0.039943	2.877290
3.168000	0.233235	0.017943	2.797097
3.169000	0.311435	0.056637	2.554864
3.170000	0.370255	-0.039874	2.836774
3.171000	0.291800	0.095159	2.634757
3.172000	0.389550	0.017841	2.795919
3.173000	0.252785	0.114557	3.238885
3.174000	0.272420	0.056671	2.916372
3.175000	0.233489	0.018012	2.835924
3.176000	0.252870	-0.001284	2.877396
3.177000	0.272335	0.095159	2.634717
3.178000	0.194559	0.037239	2.634726
3.179000	0.213770	0.017909	2.515111
3.180000	0.369746	-0.001318	2.473523
3.181000	0.291970	0.037341	2.676187
3.182000	0.350535	-0.078534	2.756847
3.183000	0.389550	0.056603	2.233231
3.184000	0.174924	0.056637	2.755159
3.185000	0.213770	0.095159	2.594806
3.186000	0.233404	0.075864	2.594954
3.187000	0.194559	0.056568	2.594551
3.188000	0.330900	-0.040045	2.796673
3.189000	0.291800	0.133818	2.634630
3.190000	0.194389	0.018012	2.594115
3.191000	0.252955	-0.001284	2.877768
3.192000	0.174924	0.056603	2.593987
3.193000	0.272420	0.056671	3.238873
3.194000	0.272420	0.018046	2.796757
3.195000	0.311689	0.037205	2.675210
3.196000	0.233235	0.056603	2.755062
3.197000	0.311265	0.075966	3.118451
3.198000	0.253039	0.153079	2.795653
3.199000	0.252955	0.037307	2.715832
3.200000	0.311350	0.114591	2.635916
3.201000	0.292139	0.114523	2.676675
3.202000	0.272589	0.056500	2.917189
3.203000	0.252955	0.056603	2.957716
3.204000	0.272674	0.037239	3.038153
3.205000	0.174754	0.095296	2.554055
3.206000	0.350365	0.056637	2.596132
3.207000	0.253039	0.037307	2.393000
3.208000	0.272250	0.056705	2.473619
3.209000	0.253039	0.056568	2.795812
3.210000	0.292055	0.133887	2.715991
3.211000	0.213939	0.133887	2.474820
3.212000	0.213854	-0.020682	2.675444
3.213000	0.330985	0.153216	2.513890
3.214000	0.233404	0.056671	2.434814
3.215000	0.311435	0.075932	2.956760
3.216000	0.369746	0.037341	3.077478
3.217000	0.272674	0.095364	2.876334
3.218000	0.409100	0.017909	2.876207
3.219000	0.291970	0.114660	3.077458
3.220000	0.272335	0.095364	2.836881
3.221000	0.330900	0.075829	2.715515
3.222000	0.272420	0.133887	2.956623
3.223000	0.311350	0.075966	2.715959
3.224000	0.330731	-0.001352	2.756475
3.225000	0.272589	0.075898	2.353929
3.226000	0.194304	0.095228	2.675434
3.227000	0.252785	0.095193	2.755869
3.228000	0.233404	-0.020716	2.635066
3.229000	0.233574	0.095296	2.998093
3.230000	0.408846	-0.001249	2.795930
3.231000	0.194644	0.037410	2.715725
3.232000	0.291885	0.133887	2.515366
3.233000	0.272505	0.153045	2.876717
3.234000	0.272505	-0.020613	2.715035
3.235000	0.272250	0.037205	2.876567
3.236000	0.291800	0.056603	2.474724
3.237000	0.155713	0.056637	2.796184
3.238000	0.291800	0.114489	2.756347
3.239000	0.214024	0.037273	2.756380
3.240000	0.330985	0.017909	2.393234
3.241000	0.330985	-0.020579	2.635884
3.242000	0.272250	0.056637	2.836308
3.243000	0.253209	0.114557	2.553937
3.244000	0.233320	0.018046	2.676558
3.245000	0.272420	0.075829	2.594667
3.246000	0.253124	0.037239	2.916467
3.247000	0.272589	0.172443	2.756327
3.248000	0.389296	0.114454	2.514995
3.249000	0.194474	0.056568	2.675837
3.250000	0.233404	0.095364	2.756389
3.251000	0.311605	0.075932	2.715619
3.252000	0.194220	-0.020579	2.675561
3.253000	0.311774	-0.020647	2.997287
3.254000	0.252955	-0.020682	3.078373
3.255000	0.252955	-0.039977	2.554416
3.256000	0.233320	-0.097897	2.756358
3.257000	0.311774	-0.020716	2.595049
3.258000	0.292055	0.076001	2.675656
3.259000	0.272420	0.172375	2.877545
3.260000	0.252785	0.095159	2.835733
3.261000	0.233574	0.153114	2.835829
3.262000	0.311520	0.017943	2.755997
3.263000	0.350535	0.114523	2.635311
3.264000	0.272420	0.056603	2.916020
3.265000	0.272335	0.056534	3.158936
3.266000	0.252700	0.172477	2.876823
3.267000	0.233489	0.114591	2.837029
3.268000	0.350365	0.075932	2.676187
3.269000	0.350620	0.133750	2.474967
3.270000	0.233404	0.017978	2.674604
3.271000	0.272250	0.114626	2.514261
3.272000	0.291970	0.037273	2.876834
3.273000	0.233489	-0.001284	2.796173
3.274000	0.330985	0.056568	2.836285
3.275000	0.272505	0.037273	2.675263
3.276000	0.311605	0.172477	2.796375
3.277000	0.213854	-0.117090	2.715960
3.278000	0.272505	-0.117193	2.635778
3.279000	0.292055	0.133955	2.595664
3.280000	0.272589	-0.020613	2.596844
3.281000	0.311435	0.095296	3.118972
3.282000	0.272589	-0.040045	2.273493
3.283000	0.292055	0.017978	2.755307
3.284000	0.272420	0.056568	2.514888
3.285000	0.311605	0.133784	2.715736
3.286000	0.272420	0.056568	2.877310
3.287000	0.213770	-0.020716	2.876122
3.288000	0.233744	0.037341	2.836689
3.289000	0.330985	-0.020579	3.078743
3.290000	0.409185	0.095125	2.433749
3.291000	0.155459	-0.020511	2.877279
3.292000	0.291885	-0.059204	2.876833
3.293000	0.350789	0.114557	2.474606
3.294000	0.214024	0.133955	2.473756
3.295000	0.291715	-0.020682	2.272782
3.296000	0.233489	0.037239	2.715364
3.297000	0.291970	0.095125	2.232743
3.298000	0.291970	0.095296	2.916734
3.299000	0.369915	0.095228	2.675592
3.300000	0.194474	0.056705	2.232381
3.301000	0.331070	-0.020647	2.836794
3.302000	0.369915	-0.020716	2.635108
3.303000	0.370339	0.056637	3.198570
3.304000	0.213854	-0.020682	2.755795
3.305000	0.311181	-0.001420	2.595176
3.306000	0.291885	0.056637	2.514644
3.307000	0.311181	0.133921	2.716341
3.308000	0.467581	-0.020647	2.595176
3.309000	0.214024	0.076001	2.474586
3.310000	0.214024	-0.059341	2.876790
3.311000	0.213939	0.075932	2.876696
3.312000	0.272674	0.018046	2.796726
3.313000	0.194389	0.037341	2.636276
3.314000	0.252955	0.037136	3.198730
3.315000	0.174924	-0.001386	2.836413
3.316000	0.291800	-0.020682	2.997530
3.317000	0.175009	-0.039943	2.635320
3.318000	0.292139	0.037273	2.796131
3.319000	0.194304	-0.040011	3.077808
3.320000	0.135824	0.037273	2.675710
3.321000	0.272589	-0.039943	2.433250
3.322000	0.272335	0.037341	2.474830
3.323000	0.291715	-0.001352	2.836435
3.324000	0.233913	0.133818	2.795897
3.325000	0.272335	-0.020682	2.433898
3.326000	0.350450	0.037273	2.232743
3.327000	0.194389	0.095228	2.594327
3.328000	0.350196	0.037273	2.032595
3.329000	0.291885	-0.039943	2.555766
3.330000	0.233659	-0.020613	2.514282
3.331000	0.330900	0.133989	2.716555
3.332000	0.487216	0.037341	2.474256
3.333000	0.272420	-0.001352	2.715364
3.334000	0.253124	0.075932	2.836912
3.335000	0.330731	0.153114	2.714929
3.336000	0.311605	0.133818	2.756401
3.337000	0.252870	0.114557	2.997722
3.338000	0.233404	-0.040080	2.433124
3.339000	0.155289	-0.039943	2.715162
3.340000	0.272335	-0.001215	3.158448
3.341000	0.291800	-0.020647	2.715756
3.342000	0.350620	0.056637	2.514837
3.343000	0.272589	0.056705	2.675581
3.344000	0.311689	0.075898	2.996904
3.345000	0.214024	0.133921	2.634725
3.346000	0.291800	-0.020647	2.353186
3.347000	0.330985	-0.040045	2.836211
3.348000	0.272420	0.095159	2.795675
3.349000	0.311605	-0.059307	2.795675
3.350000	0.272505	0.056603	2.594678
3.351000	0.292055	0.153251	2.916733
3.352000	0.252870	0.114557	2.393712
3.353000	0.194474	0.037307	2.715863
3.354000	0.272589	0.114591	2.554406
3.355000	0.272420	0.133887	2.353451
3.356000	0.253294	-0.020682	2.876217
3.357000	0.194389	-0.039943	2.594815
3.358000	0.252870	-0.001249	2.473650
3.359000	0.253124	-0.001352	2.796036
3.360000	0.214109	0.095228	2.595539
3.361000	0.272420	0.075966	2.756636
3.362000	0.389550	0.075932	3.077925
3.363000	0.311605	0.114626	2.313275
3.364000	0.253124	0.114660	2.957962
3.365000	0.331070	0.075898	2.755668
3.366000	0.311520	0.075966	2.555021
3.367000	0.213770	0.075898	2.514633
3.368000	0.253209	0.056637	2.635778
3.369000	0.350535	-0.020647	2.715727
3.370000	0.291885	0.018046	2.515249
3.371000	0.292139	0.095296	2.514358
3.372000	0.233574	0.076069	2.715631
3.373000	0.291970	-0.059238	2.836318
3.374000	0.350705	0.075932	2.676051
3.375000	0.272589	0.095262	2.876696
3.376000	0.350620	-0.001181	3.198974
3.377000	0.233404	-0.020613	2.836827
3.378000	0.174839	0.133921	2.554449
3.379000	0.369915	-0.020545	2.514623
3.380000	0.233659	0.037239	2.433836
3.381000	0.194559	0.037307	2.715874
3.382000	0.175009	-0.039943	2.876579
3.383000	0.272759	0.017943	2.554417
3.384000	0.155628	0.056671	2.795343
3.385000	0.272589	0.037410	2.675954
3.386000	0.331070	-0.001318	2.756848
3.387000	0.311520	0.114694	2.674956
3.388000	0.155544	0.037376	2.595899
3.389000	0.272759	0.056637	2.393480
3.390000	0.253039	0.056705	2.877078
3.391000	0.253209	0.095399	2.836848
3.392000	0.292309	0.037410	2.755445
3.393000	0.214109	0.037410	2.594837
3.394000	0.291970	0.037341	2.636299
3.395000	0.292309	0.153251	2.474862
3.396000	0.311605	0.037376	2.756114
3.397000	0.272674	0.056739	2.596016
3.398000	0.194813	-0.020613	2.595093
3.399000	0.311859	0.037410	2.434229
3.400000	0.233574	0.018149	2.434697
3.401000	0.311520	-0.078465	2.594583
3.402000	0.253209	-0.001113	2.554885
3.403000	0.233659	-0.001147	2.717075
3.404000	0.214278	-0.020545	2.715897
3.405000	0.194898	-0.020476	2.876483
3.406000	0.233659	-0.059136	2.555277
3.407000	0.253463	0.076001	2.394553
3.408000	0.155968	0.114728	2.112544
3.409000	0.155713	-0.059067	2.394074
3.410000	0.194728	0.134024	2.112779
3.411000	0.253124	-0.059067	2.434729
3.412000	0.233828	0.076035	2.515474
3.413000	0.214363	-0.020545	2.273250
3.414000	0.214363	-0.059067	2.193302
3.415000	0.292139	-0.078465	2.554566
3.416000	0.253378	0.037478	2.353708
3.417000	0.214363	-0.020374	2.837391
3.418000	0.214109	-0.001113	2.555074
3.419000	0.156052	0.037410	2.635079
3.420000	0.331663	-0.020476	2.393819
3.421000	0.174924	-0.020374	2.233010
3.422000	0.233913	-0.039772	2.433869
3.423000	0.233744	-0.020442	2.232755
3.424000	0.155713	-0.097692	2.233839
3.425000	0.194644	-0.117124	2.555671
3.426000	0.136757	-0.078294	2.274375
3.427000	0.136333	-0.020374	2.314021
3.428000	0.116698	-0.001147	2.433965
3.429000	0.019372	-0.078157	2.072295
3.430000	0.214448	0.076172	2.555289
3.431000	0.253209	0.056842	2.233616
3.432000	0.175433	0.037512	2.474533
3.433000	0.116783	-0.039703	2.514889
3.434000	0.234083	-0.039737	2.072519
3.435000	0.097402	-0.001078	2.273505
3.436000	0.272928	-0.097624	2.153190
3.437000	0.273098	0.095570	2.273749
3.438000	0.253548	0.037615	2.595773
3.439000	0.233913	0.076309	2.354324
3.440000	0.272928	-0.039703	2.152830
3.441000	0.136587	-0.116919	2.795581
3.442000	0.156137	-0.136214	2.515028
3.443000	0.116868	-0.078397	2.756498
3.444000	0.156052	0.018354	2.394469
3.445000	0.194898	0.018286	2.394841
3.446000	0.234083	-0.039669	2.232777
3.447000	0.116868	-0.058964	2.354175
3.448000	0.233998	-0.116919	2.113769
3.449000	0.253294	-0.039635	2.474150
3.450000	0.136333	-0.058862	2.273048
3.451000	0.253548	-0.001078	2.273537
3.452000	0.175433	-0.097624	2.354548
3.453000	0.175433	-0.097589	1.911794
3.454000	0.175433	-0.058964	2.152988
3.455000	0.214533	0.018217	2.152956
3.456000	0.175348	-0.020339	2.394585
3.457000	0.214618	-0.058896	2.314266
3.458000	0.175772	-0.001147	2.232904
3.459000	0.136502	-0.039566	2.314180
3.460000	0.155798	0.018286	2.475224
3.461000	0.273437	-0.020339	2.233733
3.462000	0.175687	-0.020442	2.716354
3.463000	0.136333	-0.155510	2.032619
3.464000	0.233998	-0.039669	2.434135
3.465000	0.155883	-0.058964	2.313289
3.466000	0.214533	-0.194203	2.636405
3.467000	0.214618	-0.116885	2.635746
3.468000	0.272844	0.076206	2.233723
3.469000	0.155798	-0.039772	2.515496
3.470000	0.195152	-0.001078	2.676700
3.471000	0.175263	0.018251	2.112663
3.472000	0.136502	-0.058999	2.355153
3.473000	0.175687	-0.039566	2.233637
3.474000	0.234083	-0.000941	2.354292
3.475000	0.175263	-0.058999	2.595358
3.476000	0.077852	-0.058999	2.072880
3.477000	0.175348	-0.001010	2.274588
3.478000	0.175687	-0.059033	2.595242
3.479000	0.156052	-0.020374	2.353825
3.480000	0.214702	-0.058930	2.192759
3.481000	0.155713	-0.116851	2.756540
3.482000	0.097657	-0.039703	2.475245
3.483000	0.194983	-0.078191	2.555171
3.484000	0.097402	-0.136214	2.354686
3.485000	0.136587	0.018251	2.636310
3.486000	0.117292	-0.020237	2.595815
3.487000	0.194898	-0.097624	2.637149
3.488000	0.214787	-0.116885	2.033098
3.489000	0.214363	-0.097692	1.992592
3.490000	0.136502	-0.058999	1.991998
3.491000	0.214448	0.095501	2.112408
3.492000	0.233913	0.056979	2.676668
3.493000	0.233998	-0.136283	2.193940
3.494000	0.273098	0.018217	2.193695
3.495000	0.155798	-0.000976	2.515145
3.496000	0.214278	-0.020339	2.635843
3.497000	0.214533	-0.058999	2.555162
3.498000	0.136418	-0.020339	2.595571
3.499000	0.233828	-0.058999	2.234455
3.500000	0.292479	0.018217	2.314499
3.501000	0.195068	-0.020339	2.475457
3.502000	0.233998	-0.059101	2.515634
3.503000	0.331494	-0.001044	2.274598
3.504000	0.116868	0.037547	2.635842
3.505000	0.331494	-0.097658	2.272666
3.506000	0.175602	-0.001078	2.193069
3.507000	0.175518	-0.039601	2.234222
3.508000	0.097318	-0.039737	2.635715
3.509000	0.273352	0.018286	2.314967
3.510000	0.233913	-0.078328	2.274227
3.511000	0.175433	-0.097624	2.152692
3.512000	0.273098	-0.174839	2.434729
3.513000	0.136248	0.037615	2.555183
3.514000	0.292563	0.037512	2.193801
3.515000	0.136248	0.018320	2.073135
3.516000	0.136418	-0.039601	2.394691
3.517000	0.078022	-0.020442	2.273058
3.518000	0.136672	-0.058999	2.716716
3.519000	0.116698	-0.058930	2.515048
3.520000	0.234083	0.018183	2.192419
3.521000	0.214278	-0.058862	2.433900
3.522000	0.214448	-0.097555	2.556044
3.523000	0.292733	-0.001113	2.515029
3.524000	0.273183	-0.097521	2.595922
3.525000	0.214448	-0.078226	2.595200
3.526000	0.214448	-0.020408	2.475129
3.527000	0.194983	-0.155612	2.273886
3.528000	0.136418	0.018251	2.435197
3.529000	0.058641	-0.020408	2.434932
3.530000	0.156137	-0.001044	2.233403
3.531000	0.272928	-0.078294	2.353612
3.532000	0.077767	0.056911	2.273155
3.533000	0.136502	-0.039669	2.313436
3.534000	0.253378	-0.097624	2.394830
3.535000	0.292563	-0.039669	2.031917
3.536000	0.214533	-0.058964	2.072423
3.537000	0.214787	0.037512	2.555172
3.538000	0.194983	0.056876	2.394213
3.539000	0.097572	-0.116782	2.192633
3.540000	0.175518	-0.116816	2.233148
3.541000	0.234083	0.018286	2.313182
3.542000	0.195152	-0.039703	2.676083
3.543000	0.214702	-0.020374	2.273909
3.544000	0.331748	-0.078362	2.474875
3.545000	0.136418	-0.001010	2.112951
3.546000	0.214702	-0.020442	2.272953
3.547000	0.273268	0.076240	2.072657
3.548000	0.194983	0.056911	2.153551
3.549000	0.194983	0.037547	1.912304
3.550000	0.292648	-0.039669	2.595083
3.551000	0.195068	0.018183	2.475021
3.552000	0.233913	-0.097589	2.717098
3.553000	0.292648	-0.001044	2.394117
3.554000	0.136248	-0.020339	2.394447
3.555000	0.175687	-0.039703	2.072413
3.556000	0.097487	-0.058999	1.911210
3.557000	0.136333	-0.039669	2.395180
3.558000	0.136587	0.037581	2.273176
3.559000	0.175348	-0.058964	2.192825
3.560000	0.155713	-0.058964	2.033077
3.561000	0.233828	-0.039669	2.554928
3.562000	0.116868	-0.097589	2.314052
3.563000	0.117037	-0.116851	2.354653
3.564000	0.175687	-0.097521	2.434856
3.565000	0.136502	0.037547	2.394223
3.566000	0.097318	-0.058930	2.917819
3.567000	0.116783	-0.020408	2.595433
3.568000	0.214363	0.018217	2.475150
3.569000	0.214448	-0.020305	2.716630
3.570000	0.136333	0.037547	2.474991
3.571000	0.058387	-0.155544	2.514295
3.572000	0.155883	-0.078226	1.951609
3.573000	0.253718	-0.001147	2.514295
3.574000	0.156052	0.095535	2.555619
3.575000	0.214448	-0.020339	2.555671
3.576000	0.273268	0.114865	1.831517
3.577000	0.311944	-0.059033	2.434867
3.578000	0.253378	0.018251	2.112939
3.579000	0.194813	-0.020408	2.434241
3.580000	0.194983	-0.020374	2.554704
3.581000	0.077937	-0.020305	2.435324
3.582000	0.292733	-0.116953	2.314318
3.583000	0.214702	0.018320	2.032969
3.584000	0.194898	0.018320	2.233732
3.585000	0.097487	-0.039806	2.072413
3.586000	0.273183	0.115002	2.273303
3.587000	0.097318	0.037649	2.354197
3.588000	0.214448	-0.001044	2.474874
3.589000	0.253378	0.018286	2.314520
3.590000	0.155883	-0.058964	2.515506
3.591000	0.253378	-0.020408	2.475383
3.592000	0.253718	-0.000976	2.193705
3.593000	0.156052	-0.039635	2.193950
3.594000	0.136587	-0.078226	2.153210
3.595000	0.253548	-0.020271	2.232892
3.596000	0.116952	-0.001044	2.676379
3.597000	0.253887	-0.039737	2.113396
3.598000	0.214618	0.037547	2.475224
3.599000	0.175433	-0.136180	2.354197
3.600000	0.214448	-0.001113	2.072201
3.601000	0.194983	-0.039601	2.233340
3.602000	-0.058574	-0.020305	2.394458
3.603000	0.175772	-0.000907	2.595231
3.604000	0.175857	-0.194032	2.635238
3.605000	0.214787	-0.078191	2.635949
3.606000	0.214618	-0.058896	2.555332
3.607000	0.175687	-0.116851	2.434369
3.608000	0.233913	-0.020168	2.797183
3.609000	0.175602	-0.058964	2.555779
3.610000	0.175687	-0.116782	2.635960
3.611000	0.175687	-0.058964	2.595912
3.612000	0.097657	-0.213567	2.636310
3.613000	0.253633	-0.020271	2.516207
3.614000	0.136502	-0.000907	2.313937
3.615000	0.273183	-0.058862	2.233861
3.616000	0.175687	-0.097453	2.072851
3.617000	0.156137	-0.020203	2.193950
3.618000	0.117122	-0.001078	2.596070
3.619000	0.136502	0.076309	2.233881
3.620000	0.097572	-0.039669	2.314023
3.621000	0.273098	0.037615	2.515305
3.622000	0.194983	-0.058930	2.273283
3.623000	0.253548	-0.078191	2.556277
3.624000	0.195322	-0.078226	2.596304
3.625000	0.214702	-0.058896	2.153190
3.626000	0.156052	-0.174634	2.515878
3.627000	0.273098	-0.001010	2.313809
3.628000	0.195152	-0.001010	2.112091
3.629000	0.253802	-0.020271	2.676263
3.630000	0.195152	-0.020374	2.032292
3.631000	0.195322	0.056979	2.716258
3.632000	0.195237	-0.116816	1.952107
3.633000	0.214618	-0.020271	2.315509
3.634000	0.175772	0.018388	2.273888
3.635000	0.292563	0.056979	2.234349
3.636000	0.390398	-0.174805	2.516347
3.637000	0.273268	0.037718	2.353974
3.638000	0.097487	-0.000873	2.556129
3.639000	0.136502	-0.020271	2.515274
3.640000	0.234252	-0.020271	2.435219
3.641000	0.175602	-0.039566	2.354675
3.642000	0.156137	-0.097453	2.555673
3.643000	0.156307	0.018491	2.595573
3.644000	0.097657	-0.078123	2.474884
3.645000	0.155968	-0.000907	2.474757
