BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
4.418000	0.223997	-0.044412	2.880126
4.419000	0.204532	-0.160219	3.483094
4.420000	0.282478	-0.005821	3.121053
4.421000	0.107036	-0.063639	2.960785
4.422000	0.067851	0.052133	3.081111
4.423000	0.146136	0.032804	3.241826
4.424000	0.243632	0.071531	2.920386
4.425000	0.223912	0.013542	3.161060
4.426000	0.087825	-0.063639	3.121500
4.427000	0.145967	0.013542	3.442971
4.428000	0.243547	-0.121696	2.999750
4.429000	0.126586	-0.140855	3.121743
4.430000	0.067936	-0.121594	3.484060
4.431000	0.146051	-0.005684	3.121618
4.432000	0.087571	-0.063605	3.202032
4.433000	0.146136	-0.140889	2.880243
4.434000	0.263097	-0.102298	3.162240
4.435000	0.048386	-0.005684	3.523970
4.436000	0.106951	-0.121594	3.242080
4.437000	0.263182	0.013542	3.201479
4.438000	0.107206	-0.140786	2.920280
4.439000	0.145967	-0.083071	3.242325
4.440000	0.145967	-0.025117	3.242198
4.441000	0.184812	-0.005684	3.442918
4.442000	0.126247	-0.044412	3.080761
4.443000	0.087571	-0.005821	2.759204
4.444000	0.126332	0.032872	3.000569
4.445000	0.048471	-0.005924	2.919909
4.446000	0.106697	0.110088	3.322708
4.447000	0.165517	-0.102332	3.483602
4.448000	0.165517	-0.063707	3.001408
4.449000	0.107036	0.071600	3.201671
4.450000	0.204532	0.052270	3.161410
4.451000	0.106951	-0.083037	3.201438
4.452000	0.165517	-0.044344	2.960540
4.453000	0.126162	-0.102367	3.161176
4.454000	0.126671	-0.121628	3.000451
4.455000	0.223912	-0.102367	3.161898
4.456000	0.107036	-0.083003	3.080867
4.457000	0.126417	-0.082969	2.959744
4.458000	0.165178	-0.005684	3.081131
4.459000	0.048301	-0.044412	3.241611
4.460000	0.106951	0.052304	2.960511
4.461000	0.204532	-0.063639	3.201692
4.462000	0.126671	0.013645	3.080899
4.463000	0.106951	-0.044309	3.001260
4.464000	0.184812	0.052167	3.080887
4.465000	0.126501	-0.083003	2.798734
4.466000	0.048386	-0.063673	3.160805
4.467000	0.204447	-0.025048	3.001206
4.468000	0.107206	-0.121628	3.160815
4.469000	0.165517	-0.025083	3.201585
4.470000	0.146051	-0.024980	3.362875
4.471000	0.223912	-0.044309	2.840450
4.472000	0.048386	-0.082969	3.322985
4.473000	0.087571	-0.102332	2.960318
4.474000	0.107121	0.071566	3.040712
4.475000	-0.010009	-0.179514	3.162249
4.476000	0.243378	-0.140923	3.282574
4.477000	0.185067	-0.140855	3.040487
4.478000	0.126417	-0.140821	3.484654
4.479000	0.184897	-0.121628	2.638379
4.480000	0.165432	0.052167	3.000675
4.481000	0.165262	-0.102230	2.919578
4.482000	0.107036	0.033009	3.000080
4.483000	0.146051	0.032838	2.920067
4.484000	0.145882	-0.005719	3.402560
4.485000	0.204532	-0.005719	3.121031
4.486000	0.106782	-0.025048	3.161185
4.487000	0.106951	-0.160253	3.322381
4.488000	0.126501	0.052133	3.281727
4.489000	0.048641	-0.025048	3.202150
4.490000	0.048301	-0.063707	3.120894
4.491000	0.048471	-0.063571	3.403761
4.492000	0.009456	0.013577	2.920896
4.493000	-0.009925	-0.044446	2.839621
4.494000	0.106951	-0.005719	3.322273
4.495000	0.087317	0.013645	3.040648
4.496000	0.185067	-0.102230	3.040978
4.497000	0.204702	-0.025014	3.201565
4.498000	0.028751	-0.102367	2.839641
4.499000	0.107036	-0.005719	3.522780
4.500000	0.146136	-0.044344	3.281895
4.501000	0.126332	-0.121559	2.759300
4.502000	0.067767	-0.005719	3.000091
4.503000	0.184728	-0.025014	3.161792
4.504000	0.126501	-0.063673	3.161303
4.505000	0.126671	-0.044309	3.201214
4.506000	0.107036	-0.005684	2.959340
4.507000	0.106951	-0.083037	3.121160
4.508000	0.185067	-0.044344	3.241750
4.509000	0.184982	-0.025117	3.202054
4.510000	0.146051	-0.063707	3.201118
4.511000	0.146051	0.052236	3.161782
4.512000	0.146051	-0.102367	3.281758
4.513000	-0.010094	0.032872	3.120437
4.514000	0.126501	-0.044275	2.921246
4.515000	0.087317	-0.044412	3.403507
4.516000	0.185067	-0.140889	3.080771
4.517000	0.067851	-0.121594	3.241740
4.518000	0.009371	-0.005753	3.080633
4.519000	0.048556	-0.005787	2.798296
4.520000	0.204532	0.013679	3.161782
4.521000	0.145967	-0.063776	3.201693
4.522000	0.106867	0.052202	3.282437
4.523000	0.165178	-0.005719	3.282352
4.524000	0.048386	0.032804	3.361908
4.525000	0.107121	0.032906	3.040724
4.526000	0.243293	-0.083003	2.960307
4.527000	0.107036	0.013508	3.040605
4.528000	0.126586	-0.044378	3.201214
4.529000	0.068106	-0.102367	3.443789
4.530000	0.087571	-0.005787	2.879743
4.531000	0.126417	0.013577	3.524448
4.532000	0.263097	-0.083071	3.563647
4.533000	0.165517	-0.121491	3.080899
4.534000	0.262758	-0.005753	3.242207
4.535000	0.126417	-0.025117	3.162015
4.536000	0.087486	-0.044378	3.161529
4.537000	0.185067	-0.005719	2.960754
4.538000	0.146051	-0.140957	3.080877
4.539000	0.126586	0.032906	3.121489
4.540000	0.126501	-0.044344	3.080389
4.541000	0.185152	-0.044412	3.161314
4.542000	0.107036	-0.025048	3.040477
4.543000	0.165517	0.032769	3.322485
4.544000	0.067851	-0.044241	3.040808
4.545000	0.146136	-0.044309	3.282459
4.546000	0.243462	-0.063776	3.000919
4.547000	0.146051	-0.005753	3.162005
4.548000	0.067682	-0.121662	2.880040
4.549000	0.106951	-0.044481	3.281609
4.550000	0.223997	-0.063536	3.201351
4.551000	0.048386	-0.083037	3.161782
4.552000	0.145967	-0.102332	3.282128
4.553000	0.009456	-0.025117	3.281864
4.554000	0.204278	-0.121662	3.242208
4.555000	0.106867	0.052167	3.081016
4.556000	0.107036	-0.005821	3.281843
4.557000	0.106782	-0.082866	3.443798
4.558000	0.087317	0.052167	3.080262
4.559000	0.067936	-0.044344	3.001152
4.560000	0.087317	-0.121696	3.081738
4.561000	0.145967	-0.083037	3.120925
4.562000	0.126417	-0.063673	3.322867
4.563000	0.145797	0.071360	3.201576
4.564000	0.068106	-0.044378	3.080654
4.565000	0.067851	-0.082969	2.959606
4.566000	0.106951	-0.025083	3.161080
4.567000	0.067936	-0.024946	3.242782
4.568000	0.029091	-0.121628	3.161389
4.569000	-0.029475	-0.121628	3.121032
4.570000	0.087741	-0.025014	3.201310
4.571000	0.048386	-0.160184	3.000461
4.572000	0.126501	-0.121662	2.839939
4.573000	0.165601	-0.140992	3.001290
4.574000	0.028751	-0.102264	2.840088
4.575000	0.165517	-0.082900	3.161165
4.576000	0.106782	-0.082934	3.161792
4.577000	0.126247	-0.083003	3.363087
4.578000	0.184982	-0.025083	3.000940
4.579000	0.184897	-0.044344	3.041573
4.580000	-0.010179	-0.063673	3.041944
4.581000	0.146136	-0.025014	3.080740
4.582000	0.126501	-0.044378	3.081854
4.583000	0.146051	-0.063707	3.362437
4.584000	0.204447	-0.044344	2.637424
4.585000	0.126671	-0.140889	2.880114
4.586000	0.145967	-0.025117	2.919802
4.587000	0.068021	-0.121559	2.679023
4.588000	0.087401	-0.025048	3.402337
4.589000	0.165601	-0.005753	2.879404
4.590000	0.184812	-0.102332	3.281628
4.591000	0.204447	0.032838	3.283063
4.592000	0.067936	0.013371	3.241347
4.593000	0.009541	-0.063707	3.322464
4.594000	0.106867	-0.083003	2.759565
4.595000	0.029260	-0.102435	3.121021
4.596000	0.087401	-0.025048	3.121266
4.597000	0.126247	0.013611	3.040872
4.598000	0.165517	0.032838	2.718954
4.599000	0.009371	-0.102230	2.919547
4.600000	0.028836	-0.179617	2.961019
4.601000	0.165432	-0.102298	2.879159
4.602000	0.126247	-0.024980	2.959935
4.603000	0.165686	-0.005753	2.960689
4.604000	0.126501	-0.063742	2.919685
4.605000	0.204532	-0.083003	3.564125
4.606000	0.145967	-0.063605	3.242421
4.607000	0.126501	-0.044378	3.403527
4.608000	0.146051	-0.083071	3.121755
4.609000	0.146221	-0.063707	3.161411
4.610000	0.145967	-0.082969	3.241974
4.611000	0.048217	-0.005719	3.321997
4.612000	0.087401	0.032838	3.361938
4.613000	0.067936	-0.005753	3.081471
4.614000	0.126417	-0.063742	3.161569
4.615000	0.107036	-0.005753	3.242196
4.616000	0.126417	-0.121696	2.799964
4.617000	0.126756	0.033043	2.799487
4.618000	0.165686	-0.005753	2.999390
4.619000	0.224082	-0.025048	3.282829
4.620000	0.087232	0.032872	3.161878
4.621000	0.145967	-0.102298	3.242070
4.622000	0.165517	-0.044344	3.242431
4.623000	0.146221	0.052167	3.121265
4.624000	0.107036	-0.102230	3.443416
4.625000	0.165347	-0.063707	3.241952
4.626000	0.028921	-0.063707	2.798434
4.627000	0.204532	-0.083037	2.880380
4.628000	0.048301	-0.025014	2.839418
4.629000	0.184982	0.052236	3.040839
4.630000	0.145712	-0.063639	3.161399
4.631000	0.165432	-0.063639	3.000706
4.632000	0.106951	-0.025048	2.678301
4.633000	0.184897	-0.044241	3.282246
4.634000	0.243462	-0.083071	3.121159
4.635000	0.165432	-0.025014	3.564104
4.636000	0.145967	-0.044344	3.080772
4.637000	0.145967	-0.063707	3.000824
4.638000	0.087656	-0.044378	3.201300
4.639000	0.106951	-0.044412	3.242578
4.640000	0.204617	-0.102435	3.040723
4.641000	0.087486	-0.025014	3.161537
4.642000	0.145797	-0.102332	3.081600
4.643000	0.165517	-0.025048	3.040978
4.644000	0.165517	-0.024980	2.960903
4.645000	0.223912	-0.160321	2.919578
4.646000	0.243462	-0.140923	3.281852
4.647000	0.048386	-0.082969	3.443193
4.648000	0.067767	-0.005753	3.080857
4.649000	0.146051	-0.005684	2.960200
4.650000	0.048471	-0.063639	3.362991
4.651000	0.107206	-0.083071	3.321912
4.652000	0.087486	0.052133	3.161537
4.653000	0.145628	-0.005753	2.960679
4.654000	0.204532	-0.044446	3.202053
4.655000	0.126756	-0.044378	3.121255
4.656000	0.087147	-0.121628	2.758726
4.657000	0.145882	-0.025117	3.161081
4.658000	0.106782	-0.063707	2.960901
4.659000	0.126332	-0.044446	2.920184
4.660000	0.087741	-0.005719	3.040733
4.661000	0.185067	-0.102264	3.041297
4.662000	0.184812	-0.083003	2.920376
4.663000	0.067936	-0.025014	2.919674
4.664000	0.204362	-0.063571	3.241581
4.665000	0.146136	-0.005787	3.082322
4.666000	0.165517	-0.063707	2.960222
4.667000	0.126586	-0.044412	3.242304
4.668000	0.145882	-0.063742	3.242463
4.669000	0.048641	-0.102332	3.040935
4.670000	0.087571	-0.140855	3.162355
4.671000	0.184897	-0.102367	3.161665
4.672000	0.146051	-0.025014	3.281725
4.673000	0.126332	0.052236	2.960382
4.674000	0.087571	-0.160390	3.201575
4.675000	0.204786	-0.005650	3.160942
4.676000	0.165517	-0.082969	3.041202
4.677000	0.009456	0.032872	3.080760
4.678000	0.126247	-0.044344	3.001301
4.679000	-0.010264	-0.063776	3.603801
4.680000	0.223912	-0.102367	3.362163
4.681000	0.087401	-0.025117	3.322516
4.682000	0.145967	0.032872	3.041211
4.683000	0.184897	0.032838	3.120544
4.684000	0.087656	-0.102161	3.081080
4.685000	0.107121	-0.140992	3.563286
4.686000	0.126501	-0.025083	3.040723
4.687000	0.145882	-0.025048	3.403250
4.688000	0.107206	-0.063673	3.041115
4.689000	-0.010009	-0.102264	3.322220
4.690000	0.087486	-0.044344	3.685524
4.691000	0.067936	-0.044412	3.242316
4.692000	0.068275	0.013611	2.919802
4.693000	0.048471	-0.121594	3.202054
4.694000	0.106951	-0.063707	3.402679
4.695000	0.145882	-0.044344	3.241455
4.696000	0.126332	-0.160184	3.121383
4.697000	0.146051	-0.121628	3.121755
4.698000	0.126501	-0.083071	3.282819
4.699000	0.087486	-0.121594	3.040988
4.700000	0.185067	-0.140923	3.121021
4.701000	0.146136	-0.025117	3.121775
4.702000	0.263012	-0.025083	2.959468
4.703000	0.126671	0.013542	3.040352
4.704000	0.184897	-0.044309	2.960551
4.705000	0.204362	0.013542	2.959957
4.706000	0.126417	0.013611	3.161135
4.707000	0.165347	-0.025083	3.162377
4.708000	0.126671	-0.140889	3.000345
4.709000	0.009541	-0.102264	3.001406
4.710000	0.145797	-0.044344	3.402709
4.711000	0.145882	-0.005787	2.920163
4.712000	0.087401	-0.005650	3.121243
4.713000	0.184982	-0.121457	3.282851
4.714000	0.146051	-0.005719	3.161186
4.715000	0.184982	0.090861	3.241580
4.716000	0.145882	-0.140992	3.081483
4.717000	0.029175	-0.044344	3.281852
4.718000	0.204362	-0.102298	3.000217
4.719000	0.087486	-0.044412	3.322388
4.720000	0.106951	0.052236	2.879520
4.721000	0.087401	0.013645	3.161506
4.722000	0.223997	-0.083037	3.282321
4.723000	0.107036	0.013542	3.202307
4.724000	0.029006	-0.140889	3.080877
4.725000	0.184728	-0.063742	3.081005
4.726000	0.224167	-0.140923	2.920301
4.727000	0.185067	-0.025048	2.558314
4.728000	0.029091	-0.063776	2.880391
4.729000	0.067936	0.032906	3.040947
4.730000	0.223997	-0.121559	3.241826
4.731000	0.146051	-0.025219	3.081122
4.732000	0.126586	-0.044378	3.000568
4.733000	0.145967	-0.025083	3.321763
4.734000	0.185067	-0.005787	3.241474
4.735000	0.087571	-0.025014	3.080877
4.736000	0.224252	-0.083003	3.282002
4.737000	0.145882	-0.044412	3.000462
4.738000	0.263012	-0.005650	3.363574
4.739000	0.126417	-0.121525	3.081599
4.740000	0.165432	0.013645	3.160815
4.741000	0.165347	-0.083071	3.081462
4.742000	0.068021	-0.179480	3.322782
4.743000	0.106951	-0.044412	3.160815
4.744000	0.165347	0.013679	3.041116
4.745000	0.107121	-0.063639	3.322974
4.746000	0.087656	-0.044412	3.161038
4.747000	0.243547	-0.063707	3.403293
4.748000	0.165347	-0.025048	3.081240
4.749000	0.146136	-0.063605	3.000227
4.750000	0.106951	-0.063707	2.840003
4.751000	0.145882	-0.063776	3.283045
4.752000	0.126332	-0.102332	2.718571
4.753000	0.145967	-0.063742	3.281629
4.754000	0.204532	-0.083003	2.800336
4.755000	0.126671	0.071463	2.999953
4.756000	0.106782	-0.044378	3.160952
4.757000	0.204786	-0.044412	2.960679
4.758000	0.067851	0.013577	2.759225
4.759000	0.068106	-0.140957	2.880242
4.760000	0.068021	-0.025014	3.242528
4.761000	0.028921	-0.160219	3.201915
4.762000	0.048471	-0.160184	3.040266
4.763000	0.048641	-0.083003	2.959839
4.764000	0.204617	-0.160184	3.242080
4.765000	0.184982	0.032838	3.242462
4.766000	0.185067	-0.140786	3.000451
4.767000	0.145882	-0.044275	2.719878
4.768000	0.263097	-0.121696	3.161527
4.769000	0.146136	-0.140957	3.121733
4.770000	0.126417	-0.063707	3.162005
4.771000	0.067936	-0.025083	2.958979
4.772000	0.067767	-0.005719	3.201554
4.773000	0.126417	-0.005684	3.402571
4.774000	0.204617	-0.025048	3.281992
4.775000	0.145967	0.013577	3.483785
4.776000	0.126332	-0.102298	3.443078
4.777000	0.184982	-0.044378	3.242188
4.778000	0.107036	-0.102161	3.402668
4.779000	0.184982	-0.063673	2.919579
4.780000	0.263012	0.013508	3.201204
4.781000	0.126332	-0.083003	3.282225
4.782000	0.087486	-0.083037	3.040607
4.783000	0.184982	-0.063571	3.161176
4.784000	0.341043	0.032804	2.960201
4.785000	0.107121	-0.102230	2.960445
4.786000	0.087401	-0.024980	3.000579
4.787000	0.145882	-0.063742	3.323177
4.788000	0.185067	-0.044344	2.960084
4.789000	0.146051	-0.044275	3.322634
4.790000	0.145882	-0.140923	2.799741
4.791000	0.126417	-0.044378	3.201544
4.792000	0.087317	-0.082969	3.322369
4.793000	0.146136	0.071497	3.684802
4.794000	0.126332	-0.082969	2.758620
4.795000	0.048471	0.013542	3.161537
4.796000	0.126586	-0.005719	3.282595
4.797000	0.146051	-0.083003	3.403633
4.798000	0.087317	-0.005787	3.161792
4.799000	0.146391	-0.025048	2.960307
4.800000	0.087486	0.013611	3.081143
4.801000	0.223997	-0.141026	3.081122
4.802000	0.107121	-0.044378	2.960679
4.803000	0.146051	-0.063571	2.839756
4.804000	0.165517	0.071394	2.799231
4.805000	0.126501	-0.005719	3.161293
4.806000	0.106951	-0.082969	3.323686
4.807000	0.223912	0.052202	3.202181
4.808000	0.106951	-0.063605	3.120309
4.809000	0.204532	-0.063673	2.960765
4.810000	0.165517	0.013474	3.081367
4.811000	0.126501	-0.140855	3.161643
4.812000	0.204447	0.013474	3.201448
4.813000	0.068106	-0.063605	3.321891
4.814000	0.106867	-0.082866	3.403772
4.815000	0.126417	-0.102367	3.161419
4.816000	0.145882	0.013611	3.160805
4.817000	0.165432	-0.102298	3.201416
4.818000	0.126841	-0.005787	3.241603
4.819000	0.185067	-0.102264	3.282087
4.820000	0.165347	-0.082900	3.081440
4.821000	0.224252	-0.025048	2.959946
4.822000	0.146136	-0.025014	3.081111
4.823000	0.165432	-0.044344	3.242198
4.824000	0.126586	0.032906	2.959830
4.825000	0.184812	-0.179480	3.484284
4.826000	0.028751	-0.218207	2.799837
4.827000	0.106951	-0.044412	3.201809
4.828000	0.126501	-0.044309	3.363363
4.829000	0.184982	-0.083003	3.000366
4.830000	0.126586	0.032941	3.040967
4.831000	0.165517	-0.063742	3.362545
4.832000	0.185067	-0.025014	3.322252
4.833000	0.067936	-0.083037	2.960169
4.834000	0.243378	-0.082934	3.242559
4.835000	0.067851	0.032872	3.120456
4.836000	0.028836	-0.121628	3.161527
4.837000	0.224082	-0.024980	2.920407
4.838000	0.223997	-0.063571	3.442695
4.839000	0.048217	-0.005650	3.082174
4.840000	0.165686	-0.063742	3.081240
4.841000	0.184897	-0.044378	3.120916
4.842000	0.106951	0.013645	3.081483
4.843000	0.224167	0.013645	2.759087
4.844000	0.165601	0.013577	3.161165
4.845000	0.204617	-0.102264	3.040605
4.846000	0.126671	-0.044481	2.838665
4.847000	0.106951	-0.082969	3.242304
4.848000	0.087486	-0.121594	3.000090
4.849000	0.165517	-0.005753	3.081132
4.850000	0.068021	-0.102332	3.403506
4.851000	0.184812	-0.063707	3.161325
4.852000	0.087317	-0.083071	2.999984
4.853000	0.087401	-0.121525	2.960307
4.854000	0.185152	-0.083003	3.040119
4.855000	0.185152	0.052236	3.241688
4.856000	0.126586	-0.082934	2.879764
4.857000	0.204532	-0.005753	2.920194
4.858000	0.126417	-0.044344	3.201342
4.859000	0.165347	0.052167	3.241847
4.860000	0.087401	0.052167	2.920142
4.861000	0.165601	0.013679	3.281630
4.862000	0.185067	-0.025083	3.161315
4.863000	0.146221	-0.063639	2.880242
4.864000	0.185067	-0.024980	3.282574
4.865000	0.107206	-0.140957	3.282352
4.866000	0.126586	-0.005684	3.161166
4.867000	0.165432	-0.083037	3.524459
4.868000	0.165686	-0.083037	2.999962
4.869000	0.145967	-0.044378	2.960190
4.870000	0.087232	0.032838	3.362651
4.871000	0.067851	-0.160390	3.482859
4.872000	0.068106	-0.063707	3.161390
4.873000	0.145712	-0.082969	2.839737
4.874000	0.145967	-0.044412	3.040351
4.875000	0.087656	-0.044446	2.999834
4.876000	0.126332	-0.063742	3.201554
4.877000	0.068191	-0.102298	3.121362
4.878000	0.087486	-0.044344	3.201108
4.879000	0.126417	0.013508	3.483349
4.880000	0.107036	-0.025083	3.120554
4.881000	0.126586	-0.140821	3.120670
4.882000	0.067682	-0.083037	3.121286
4.883000	0.087147	-0.063673	3.282076
4.884000	0.067851	0.032906	3.523609
4.885000	0.087486	0.052133	3.404016
4.886000	0.067936	-0.005719	2.718530
4.887000	0.204447	-0.025083	3.001387
4.888000	0.126417	-0.005753	3.000334
4.889000	0.145967	-0.044275	3.120681
4.890000	0.184982	-0.025083	3.081366
4.891000	0.087486	-0.063742	3.040235
4.892000	0.126417	0.052133	3.161878
4.893000	0.165262	0.052202	2.960063
4.894000	0.126671	-0.044481	3.040593
4.895000	0.146051	-0.063571	3.080750
4.896000	0.146051	-0.005787	3.162249
4.897000	0.048471	0.090792	3.321901
4.898000	0.146051	-0.082934	3.201565
4.899000	0.146136	-0.044344	3.322837
4.900000	0.165517	-0.083003	3.081365
4.901000	0.028751	-0.179514	2.960083
4.902000	0.185067	0.013577	3.081346
4.903000	0.165601	-0.025083	3.040861
4.904000	0.126501	-0.063639	3.000590
4.905000	0.165347	-0.160219	3.161039
4.906000	0.146051	-0.044378	3.081685
4.907000	0.224082	-0.102332	3.281875
4.908000	0.263097	0.013542	3.322750
4.909000	0.165517	-0.121559	2.999963
4.910000	0.087401	-0.102298	3.080995
4.911000	0.028667	-0.044412	3.040500
4.912000	0.106951	-0.063571	3.524310
4.913000	0.145882	-0.140889	3.523823
4.914000	0.165686	-0.160150	3.080283
4.915000	0.165601	-0.063776	3.202011
4.916000	0.185067	-0.140889	2.920036
4.917000	0.087486	0.032941	3.081089
4.918000	0.028836	-0.005821	3.282341
4.919000	0.185152	-0.063742	2.919070
4.920000	0.204617	-0.025048	3.162014
4.921000	0.204447	-0.102298	3.241953
4.922000	0.145967	-0.044412	3.281141
4.923000	0.029091	-0.063605	3.040733
4.924000	0.106782	-0.025083	3.121404
4.925000	0.126586	0.071566	3.201916
4.926000	0.028836	-0.102298	2.920163
4.927000	0.165347	-0.083071	2.839524
4.928000	0.185152	0.071394	3.120523
4.929000	0.184558	-0.082969	3.080750
4.930000	0.204447	-0.121559	2.879754
4.931000	0.146136	-0.025117	2.718922
4.932000	0.107121	-0.063673	2.840001
4.933000	0.146051	-0.025083	2.960062
4.934000	0.185152	0.052099	3.081833
4.935000	0.067851	-0.102230	3.081216
4.936000	0.067936	-0.063605	2.799465
4.937000	0.068275	-0.063639	2.879520
4.938000	0.048301	-0.083003	3.403633
4.939000	0.184897	0.071566	3.321764
4.940000	0.087571	-0.044309	2.879774
4.941000	0.107121	-0.044344	3.000685
4.942000	0.009286	0.013474	3.000217
4.943000	0.145967	-0.082866	3.363002
4.944000	0.223743	-0.025117	3.202297
4.945000	0.145882	-0.025117	3.161527
4.946000	0.184812	0.090929	3.040637
4.947000	0.107121	-0.063707	2.879658
4.948000	0.067936	-0.063776	2.920270
4.949000	0.223912	-0.083071	3.001194
4.950000	0.223828	-0.140992	2.799264
4.951000	0.165686	0.052167	3.322367
4.952000	0.106867	-0.005753	3.161993
4.953000	0.126332	0.032872	3.080920
4.954000	0.087571	0.032941	3.200735
4.955000	0.087401	-0.179480	3.162005
4.956000	0.126417	-0.025048	3.201204
4.957000	0.145797	-0.005719	3.040723
4.958000	0.068021	-0.063742	3.002266
4.959000	0.087401	0.071497	3.121288
4.960000	0.068191	-0.063639	3.040850
4.961000	0.243378	-0.121594	3.322496
4.962000	0.087656	0.129417	3.081578
4.963000	0.126332	-0.063639	3.080857
4.964000	0.165517	-0.063571	3.081005
4.965000	0.107036	-0.140821	3.201214
4.966000	0.126671	-0.102332	3.121530
4.967000	0.145967	-0.140855	3.080623
4.968000	0.106951	0.032872	3.000208
4.969000	0.087401	-0.102298	2.919792
4.970000	0.126586	-0.024980	3.000706
