BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
4.413000	0.247060	0.151077	4.463259
4.414000	0.188495	0.112418	4.341625
4.415000	0.247060	0.035237	4.463142
4.416000	0.363936	0.151043	4.623729
4.417000	0.266440	0.073656	4.180901
4.418000	0.227510	0.189702	4.261774
4.419000	0.227510	-0.003491	4.342328
4.420000	0.246975	0.112350	4.261933
4.421000	0.305710	0.131748	4.301695
4.422000	0.266356	0.112350	4.302077
4.423000	0.207875	0.112350	4.382685
4.424000	0.324836	0.035271	4.222012
4.425000	0.325090	0.093123	4.383056
4.426000	0.325175	0.093123	4.262018
4.427000	0.246975	0.208964	4.302056
4.428000	0.246975	-0.042116	4.222118
4.429000	0.266610	0.093157	4.382578
4.430000	0.286160	0.035237	4.381898
4.431000	0.246890	0.112555	3.979321
4.432000	0.344640	0.073828	4.341700
4.433000	0.344471	0.208964	4.382609
4.434000	0.227510	0.131782	4.423243
4.435000	0.344556	0.151077	4.101685
4.436000	0.246721	0.131714	4.341977
4.437000	0.266695	0.151077	4.140504
4.438000	0.286160	0.170510	4.181018
4.439000	0.363851	0.015770	4.181125
4.440000	0.266780	0.131748	4.060427
4.441000	0.246975	0.093123	4.060915
4.442000	0.246806	0.131714	4.140259
4.443000	0.188664	0.131782	4.382111
4.444000	0.188410	0.170510	4.543451
4.445000	0.266356	0.170304	4.422838
4.446000	0.246890	0.131679	3.858624
4.447000	0.207875	0.189668	4.262272
4.448000	0.227595	0.015804	4.341743
4.449000	0.227510	0.073828	4.301089
4.450000	0.188410	0.073862	4.583956
4.451000	0.286075	0.170339	4.382239
4.452000	0.246721	0.015907	4.503785
4.453000	0.246890	0.093123	4.422977
4.454000	0.227340	0.189702	4.342328
4.455000	0.363936	0.208998	4.221289
4.456000	0.168945	0.189702	4.423380
4.457000	0.227425	0.209066	4.624324
4.458000	0.247229	0.093123	4.100103
4.459000	0.324666	0.112453	4.423328
4.460000	0.344471	0.093089	4.301824
4.461000	0.286075	0.170373	4.422754
4.462000	0.149479	0.073759	4.341998
4.463000	0.266525	0.151112	4.503021
4.464000	0.207790	0.093123	4.301833
4.465000	0.344640	0.131679	4.341733
4.466000	0.246890	0.035134	4.342200
4.467000	0.208045	0.247554	4.061776
4.468000	0.344640	0.093226	4.101199
4.469000	0.208299	0.073828	3.858964
4.470000	0.246975	0.112453	4.382812
4.471000	0.305456	-0.003422	3.980607
4.472000	0.266525	0.112453	4.301822
4.473000	0.364021	0.170339	4.543207
4.474000	0.286245	0.208861	4.060438
4.475000	0.207875	0.073896	4.422159
4.476000	0.188410	0.093157	4.341966
4.477000	0.305625	0.035100	4.382588
4.478000	0.305540	0.093157	4.503520
4.479000	0.383401	0.035134	4.462919
4.480000	0.247060	0.208964	4.262411
4.481000	0.227425	0.112453	4.302036
4.482000	0.246806	0.073793	3.939420
4.483000	0.227679	0.189702	4.302163
4.484000	0.246890	0.015873	4.584149
4.485000	0.305540	0.112384	4.302163
4.486000	0.207960	0.054464	4.140737
4.487000	0.285906	0.073828	4.141077
4.488000	0.325345	0.247589	4.583818
4.489000	0.285821	0.054601	4.543781
4.490000	0.227425	0.073793	4.182219
4.491000	0.285990	0.093191	4.382091
4.492000	0.325090	0.054498	4.423318
4.493000	0.305456	0.035203	4.261902
4.494000	0.149395	0.073759	4.100083
4.495000	0.247060	0.189702	4.382344
4.496000	0.325006	0.073759	4.502819
4.497000	0.364106	0.170407	4.140471
4.498000	0.207875	0.073896	4.423115
4.499000	0.286075	0.073862	4.261775
4.500000	0.110549	0.170407	4.261658
4.501000	0.285906	0.209032	4.221505
4.502000	0.227255	0.015736	4.020431
4.503000	0.247229	0.054532	4.261657
4.504000	0.305456	0.093191	4.422754
4.505000	0.247229	0.035203	4.382345
4.506000	0.325090	0.054566	4.221279
4.507000	0.168690	0.073793	4.262146
4.508000	0.227510	0.112418	4.302566
4.509000	0.344556	0.073930	4.261901
4.510000	0.246806	0.054532	4.382609
4.511000	0.286075	0.189634	4.301801
4.512000	0.305371	0.151077	4.060904
4.513000	0.305625	0.170441	4.543665
4.514000	0.305371	0.054464	4.260574
4.515000	0.266271	-0.003422	4.061512
4.516000	0.266525	0.035134	4.221385
4.517000	0.266610	0.073759	4.141353
4.518000	0.188240	0.131714	4.463004
4.519000	0.383656	0.150975	4.382089
4.520000	0.247145	0.170407	4.261296
4.521000	0.285821	0.112453	4.182101
4.522000	0.305371	0.015839	4.141332
4.523000	0.208214	0.151112	4.301812
4.524000	0.227595	0.093123	4.463269
4.525000	0.305625	0.151009	4.302076
4.526000	0.207875	0.093123	4.341945
4.527000	0.344471	0.189634	4.463143
4.528000	0.325260	0.054429	4.261052
4.529000	0.285990	0.093123	4.261678
4.530000	0.305625	0.054429	4.221790
4.531000	0.266695	0.170339	4.341127
4.532000	0.363936	0.093191	4.503765
4.533000	0.344471	0.093089	4.261328
4.534000	0.227510	-0.022752	4.262263
4.535000	0.149479	0.093226	4.342804
4.536000	0.285906	0.170339	4.543217
4.537000	0.285906	0.266850	4.623823
4.538000	0.344640	0.093089	4.141365
4.539000	0.246975	0.131748	4.583244
4.540000	0.325090	0.112487	4.221885
4.541000	0.344301	0.054429	4.664978
4.542000	0.247145	0.054532	3.979428
4.543000	0.227510	0.208998	4.301949
4.544000	0.285906	0.093191	4.181497
4.545000	0.188410	-0.003422	4.060205
4.546000	0.208045	0.228225	4.262029
4.547000	0.363936	0.150941	4.101197
4.548000	0.305710	0.209032	4.302046
4.549000	0.246806	0.131782	4.302417
4.550000	0.285990	0.208998	4.261668
4.551000	0.344556	0.112384	4.544269
4.552000	0.325090	0.112418	4.422149
4.553000	0.247060	0.054498	4.220802
4.554000	0.266525	0.170270	4.181719
4.555000	0.246975	-0.003457	4.382620
4.556000	0.344556	0.073828	4.261679
4.557000	0.188410	0.054532	3.940239
4.558000	0.227510	0.073793	4.422862
4.559000	0.344556	0.073793	4.180901
4.560000	0.207875	0.015907	4.221630
4.561000	0.266440	0.151077	4.140641
4.562000	0.247145	0.131679	4.382355
4.563000	0.129760	0.131782	3.859186
4.564000	0.266440	0.035203	4.100814
4.565000	0.383486	0.093157	4.382111
4.566000	0.266440	0.189737	4.181868
4.567000	0.266525	0.093089	4.623995
4.568000	0.305540	0.131714	4.181019
4.569000	0.169114	0.247657	4.543334
4.570000	0.286330	0.228259	4.381983
4.571000	0.188325	0.054498	4.623898
4.572000	0.246975	0.035203	4.141596
4.573000	0.207960	0.189668	4.421757
4.574000	0.422501	0.131816	4.503179
4.575000	0.266440	0.093157	4.342094
4.576000	0.266356	0.073862	4.181084
4.577000	0.188410	-0.003422	4.503648
4.578000	0.286160	0.093089	4.221524
4.579000	0.266780	-0.022615	4.180775
4.580000	0.188664	0.054566	4.422902
4.581000	0.227340	0.131748	4.381856
4.582000	0.325090	0.112453	4.503413
4.583000	0.266440	0.073828	4.342241
4.584000	0.285906	0.093020	4.261923
4.585000	0.168690	0.093123	4.261902
4.586000	0.325006	0.131714	4.302322
4.587000	0.305456	0.151043	4.341606
4.588000	0.266525	0.035305	4.543919
4.589000	0.285736	0.073759	4.181528
4.590000	0.246975	0.131851	4.101069
4.591000	0.344471	0.054498	4.382811
4.592000	0.305456	0.093089	4.262252
4.593000	0.305456	0.112487	4.221173
4.594000	0.363766	0.035237	4.301705
4.595000	0.285906	0.131714	4.301939
4.596000	0.286160	0.112453	4.704017
4.597000	0.305710	0.151077	4.462653
4.598000	0.227510	0.073691	4.422362
4.599000	0.247145	0.093191	4.382707
4.600000	0.247060	0.170339	4.302459
4.601000	0.286160	0.093157	4.462527
4.602000	0.207960	0.131748	4.382099
4.603000	0.305456	0.131714	4.784826
4.604000	0.325175	0.054532	4.382481
4.605000	0.305540	0.112453	4.421522
4.606000	0.324921	0.131748	4.463153
4.607000	0.227849	0.112384	4.382110
4.608000	0.247060	0.073759	4.583564
4.609000	0.227510	0.093054	4.342051
4.610000	0.266695	0.093123	4.221025
4.611000	0.246975	0.112418	4.664256
4.612000	0.227595	0.189634	4.301940
4.613000	0.383571	0.266952	4.462877
4.614000	0.227425	0.093157	4.463163
4.615000	0.305456	0.015770	4.543558
4.616000	0.325006	0.073759	4.261807
4.617000	0.266271	0.112453	4.664140
4.618000	0.344640	0.093157	4.703943
4.619000	0.344556	0.170441	4.342115
4.620000	0.266610	0.015873	4.262741
4.621000	0.266271	0.054498	4.262038
4.622000	0.266525	0.073828	4.221375
4.623000	0.344556	0.150975	4.423360
4.624000	0.247060	0.092986	4.060427
4.625000	0.188410	0.131714	4.140756
4.626000	0.246975	0.112487	4.342445
4.627000	0.403206	0.208964	4.422626
4.628000	0.247145	0.054498	4.422510
4.629000	0.227425	0.035168	4.543675
4.630000	0.325175	0.131645	4.582843
4.631000	0.266610	0.151112	4.503531
4.632000	0.286330	0.015941	4.583967
4.633000	0.286160	0.093123	4.422893
4.634000	0.188410	0.073896	4.423614
4.635000	0.266440	0.035168	4.301354
4.636000	0.364190	0.093123	4.301897
4.637000	0.364275	0.131714	4.342572
4.638000	0.266440	0.073793	3.899012
4.639000	0.325090	0.151009	4.221481
4.640000	0.305625	0.054464	4.181837
4.641000	0.402782	0.054464	4.060460
4.642000	0.285906	0.131782	4.342679
4.643000	0.325006	0.054429	4.462791
4.644000	0.422586	0.035168	4.261669
4.645000	0.305625	0.151077	4.462165
4.646000	0.266695	0.093054	4.221279
4.647000	0.344556	0.073793	3.939665
4.648000	0.247145	0.112453	4.422987
4.649000	0.168945	0.112418	4.100720
4.650000	0.286245	0.150975	4.663554
4.651000	0.266610	0.131714	4.543293
4.652000	0.285651	0.054429	4.422001
4.653000	0.286075	-0.042082	4.463248
4.654000	0.266525	0.112418	4.664246
4.655000	0.227425	0.151043	4.463047
4.656000	0.305710	0.189737	4.502660
4.657000	0.227510	0.189771	4.261912
4.658000	0.305540	0.189600	4.502554
4.659000	0.149310	0.131679	4.381856
4.660000	0.305625	0.131714	4.101452
4.661000	0.188325	0.093054	4.181135
4.662000	0.286075	0.112487	4.422987
4.663000	0.286075	0.151077	4.502809
4.664000	0.208129	0.093089	4.221641
4.665000	0.188495	0.189737	4.020166
4.666000	0.305286	0.073793	4.141459
4.667000	0.305710	0.112418	4.060693
4.668000	0.266525	0.209066	4.382727
4.669000	0.207875	0.112453	4.261794
4.670000	0.285990	0.170407	4.100785
4.671000	0.266610	0.151112	4.543175
4.672000	0.227510	0.151077	4.141225
4.673000	0.324836	0.054601	4.221162
4.674000	0.305456	0.054532	4.180669
4.675000	0.207960	0.093123	4.301355
4.676000	0.266695	0.131714	4.502437
4.677000	0.110464	-0.003388	4.342476
4.678000	0.266440	0.093157	4.303044
4.679000	0.305625	0.073793	4.664510
4.680000	0.324921	-0.022718	4.262135
4.681000	0.364021	0.093157	4.422754
4.682000	0.344640	0.112453	4.462440
4.683000	0.168775	0.131714	4.583733
4.684000	0.324921	0.073793	4.060554
4.685000	0.266610	0.112453	4.182102
4.686000	0.325090	0.189737	4.503912
4.687000	0.208214	0.228259	4.302291
4.688000	0.208045	0.189702	4.542602
4.689000	0.305456	0.093226	4.181007
4.690000	0.227595	0.093191	4.221025
4.691000	0.305540	-0.003388	4.302162
4.692000	0.246721	0.112487	4.301726
4.693000	0.246975	0.112487	4.342698
4.694000	0.325175	0.073793	4.140746
4.695000	0.266610	0.208895	4.261678
4.696000	0.325090	0.189668	4.542728
4.697000	0.227255	0.054601	4.382375
4.698000	0.266271	0.054429	4.302078
4.699000	0.227595	0.170339	4.543782
4.700000	0.227510	0.131816	4.463716
4.701000	0.383401	0.035203	4.502214
4.702000	0.266525	0.151077	4.221767
4.703000	0.266440	0.151009	4.663885
4.704000	0.247229	0.093191	4.101198
4.705000	0.364106	0.131748	4.382609
4.706000	0.364190	0.112418	4.382854
4.707000	0.325260	0.093089	4.341479
4.708000	0.168945	0.189702	4.262029
4.709000	0.383486	0.189702	4.584064
4.710000	0.364275	0.093123	4.422285
4.711000	0.246806	0.151043	4.463365
4.712000	0.363936	0.035066	4.342446
4.713000	0.266525	0.189634	4.544387
4.714000	0.247145	0.209032	4.945413
4.715000	0.344471	0.015941	4.503169
4.716000	0.344556	0.131748	4.543760
4.717000	0.246975	0.093191	4.584297
4.718000	0.324921	0.228430	4.100953
4.719000	0.383571	0.131782	4.383534
4.720000	0.344556	0.151112	4.140980
4.721000	0.208129	0.073725	4.060448
4.722000	0.227340	0.093089	4.140960
4.723000	0.305371	0.054464	4.140706
4.724000	0.227425	0.035271	4.301791
4.725000	0.149564	0.208964	4.261668
4.726000	0.305371	0.150975	4.462908
4.727000	0.325175	0.131679	4.301441
4.728000	0.227255	0.093157	4.141235
4.729000	0.285821	0.150975	4.221641
4.730000	0.285736	0.170373	4.100571
4.731000	0.266525	0.170407	4.422967
4.732000	0.325090	-0.003457	4.301929
4.733000	0.305880	-0.003422	4.462898
4.734000	0.207875	0.093123	4.543228
4.735000	0.246975	0.093089	4.502245
4.736000	0.227679	0.093089	4.543664
4.737000	0.285906	0.112384	4.342446
4.738000	0.149479	0.035066	4.180658
4.739000	0.247060	0.208964	4.462664
4.740000	0.305456	-0.003388	4.221715
4.741000	0.247145	0.054429	4.422763
4.742000	0.305625	0.073828	4.463101
4.743000	0.305625	0.131851	4.423466
4.744000	0.247145	0.093089	4.422861
4.745000	0.188495	0.151043	4.583587
4.746000	0.305371	0.131919	4.342339
4.747000	0.305456	0.035203	4.181721
4.748000	0.266440	0.151077	4.583798
4.749000	0.344471	0.093123	4.382855
4.750000	0.227510	0.151077	4.502564
4.751000	0.149310	0.112453	4.865230
4.752000	0.188410	0.112418	4.543187
4.753000	0.266610	0.170441	4.221736
4.754000	0.227510	0.073862	4.462506
4.755000	0.344386	0.112418	4.462951
4.756000	0.266780	0.247657	4.019943
4.757000	0.344216	0.170373	4.181252
4.758000	0.286075	0.112453	4.342094
4.759000	0.286075	0.151112	4.704358
4.760000	0.168945	-0.003422	4.382706
4.761000	0.247145	0.131748	4.382365
4.762000	0.169199	-0.003457	4.261902
4.763000	0.188410	0.112418	4.503072
4.764000	0.266610	0.170339	4.744076
4.765000	0.246721	0.015839	4.422487
4.766000	0.363936	0.015839	4.140620
4.767000	0.324836	-0.003457	4.583330
4.768000	0.246890	0.035134	4.463462
4.769000	0.325260	0.112316	4.381877
4.770000	0.364106	0.093226	4.422850
4.771000	0.207705	0.015873	4.381856
4.772000	0.266610	0.189668	4.462771
4.773000	0.266525	0.073862	4.100688
4.774000	0.188240	0.093123	4.181115
4.775000	0.383401	0.189634	4.422871
4.776000	0.208045	0.112418	4.342212
4.777000	0.344640	0.228191	4.221746
4.778000	0.364106	0.093123	4.140757
4.779000	0.246806	0.073828	4.744789
4.780000	0.207875	0.131782	4.141576
4.781000	0.403036	0.093089	3.980627
4.782000	0.325175	0.093123	4.503881
4.783000	0.246975	0.131748	4.262157
4.784000	0.246890	0.151146	4.140725
4.785000	0.207960	0.093054	4.342211
4.786000	0.305371	0.054498	4.221875
4.787000	0.169029	0.054498	4.180647
4.788000	0.227255	0.131782	4.503415
4.789000	0.305710	0.093089	4.181146
4.790000	0.188579	-0.003457	4.584137
4.791000	0.324921	0.170407	4.262029
4.792000	0.149734	0.093089	4.221279
4.793000	0.325006	0.170407	4.462984
4.794000	0.324836	0.131748	4.342328
4.795000	0.188579	0.112453	4.100582
4.796000	0.305456	0.151077	4.262135
4.797000	0.325006	0.112418	4.180891
4.798000	0.325090	0.131816	4.099869
4.799000	0.188579	0.073828	4.463111
4.800000	0.383401	0.093054	4.382473
4.801000	0.305540	0.189634	4.542825
4.802000	0.305625	0.073862	4.262136
4.803000	0.188495	0.054498	4.260860
4.804000	0.344725	0.015907	4.019676
4.805000	0.149564	0.073793	4.302513
4.806000	0.305456	0.131679	4.099987
4.807000	0.266525	0.131748	4.462771
4.808000	0.208045	0.131885	4.422987
4.809000	0.188664	0.112418	4.382482
4.810000	0.286075	0.035203	4.302153
4.811000	0.305456	0.093123	4.664363
4.812000	0.285906	0.093123	4.381772
4.813000	0.246975	-0.003354	4.542581
4.814000	0.266525	0.035237	4.583967
4.815000	0.364021	0.228225	4.503256
4.816000	0.266525	0.073862	4.623866
4.817000	0.266440	0.151146	4.220812
4.818000	0.247060	0.151112	4.342083
4.819000	0.188579	0.093191	4.221258
4.820000	0.422501	0.073793	4.140544
4.821000	0.422671	0.035168	4.262018
4.822000	0.246975	-0.003354	4.422839
4.823000	0.403121	0.093191	4.221641
4.824000	0.305710	0.112418	4.543431
4.825000	0.286075	0.170373	4.180626
4.826000	0.325006	0.131714	4.141586
4.827000	0.305371	0.054601	4.462664
4.828000	0.383486	0.131679	4.342455
4.829000	0.188155	0.189702	4.181826
4.830000	0.285990	0.208929	4.463013
4.831000	0.344471	0.112350	4.221162
4.832000	0.344556	0.131782	4.503500
4.833000	0.285906	0.073759	4.221534
4.834000	0.227510	0.151043	4.623868
4.835000	0.285736	0.112384	4.462791
4.836000	0.247060	0.112384	4.342233
4.837000	0.246890	0.015839	4.342433
4.838000	0.227425	0.189702	4.261551
4.839000	0.285990	0.189702	4.302025
4.840000	0.325090	0.209032	4.101304
4.841000	0.285990	0.054566	4.664108
4.842000	0.266356	0.112350	4.221281
4.843000	0.305540	0.073793	4.623230
4.844000	0.227425	0.112487	4.181454
4.845000	0.422671	0.131748	4.342582
4.846000	0.363936	0.112418	3.858602
4.847000	0.149225	0.151043	4.302174
4.848000	0.188410	0.073862	4.140375
4.849000	0.227510	0.170407	4.059970
4.850000	0.207790	0.112384	4.182208
4.851000	0.149225	0.170407	4.422840
4.852000	0.285990	0.151214	4.221630
4.853000	0.227510	0.093089	4.463239
4.854000	0.325006	0.093089	4.140854
4.855000	0.266525	0.151009	4.784475
4.856000	0.344386	0.015873	4.423125
4.857000	0.188579	0.035168	4.261295
4.858000	0.286330	0.035305	4.503021
4.859000	0.344725	0.189634	4.180627
4.860000	0.403206	0.093157	4.502605
4.861000	0.208045	0.073828	4.624441
4.862000	0.422416	0.054566	4.503063
4.863000	0.208045	0.131782	4.061266
4.864000	0.168860	0.131679	4.020029
4.865000	0.363936	-0.003388	3.859091
4.866000	0.325006	0.151112	4.181614
4.867000	0.344640	0.112453	3.819574
4.868000	0.383740	0.209032	4.221503
4.869000	0.247229	0.073793	4.421797
4.870000	0.324921	0.112350	4.341744
4.871000	0.266525	0.131714	4.301440
4.872000	0.344471	0.073896	4.624091
4.873000	0.266356	0.073793	4.502830
4.874000	0.344725	0.073828	4.945657
4.875000	0.188495	0.131782	4.261678
4.876000	0.383486	0.131714	4.463121
4.877000	0.266525	0.112521	4.301355
4.878000	0.285651	0.054532	4.423254
4.879000	0.247060	0.054532	4.141438
4.880000	0.325260	0.093054	4.423074
4.881000	0.208045	0.131782	4.422032
4.882000	0.266525	0.131714	4.382493
4.883000	0.266695	0.170373	4.220761
4.884000	0.168945	-0.022649	4.422276
4.885000	0.266525	0.054566	4.825437
4.886000	0.247060	0.054566	4.220695
4.887000	0.285990	0.112521	4.543548
4.888000	0.227510	0.054464	4.341765
4.889000	0.130014	0.151077	4.663247
4.890000	0.402866	0.112316	4.181400
4.891000	0.325090	0.073725	4.584052
4.892000	0.383401	0.073793	4.181370
4.893000	0.325090	0.131748	4.262508
4.894000	0.227510	0.131714	4.302310
4.895000	0.149564	0.189702	4.342073
4.896000	0.266271	0.093123	4.543431
4.897000	0.266780	0.131748	4.141076
4.898000	0.227340	0.170304	4.342338
4.899000	0.305710	0.073828	4.502797
4.900000	0.266440	0.093157	4.140132
4.901000	0.188410	0.073862	4.462292
4.902000	0.266610	0.151077	4.382843
4.903000	0.286245	0.035271	4.582705
4.904000	0.286245	-0.003422	4.261317
4.905000	0.247145	0.112418	4.020178
4.906000	0.246975	0.035134	4.342115
4.907000	0.344556	0.112384	4.100581
4.908000	0.364106	0.151009	4.060544
4.909000	0.305625	0.131851	4.584042
4.910000	0.207875	0.073725	4.221885
4.911000	0.305540	0.170441	4.221492
4.912000	0.246890	0.112384	4.020410
4.913000	0.227595	0.151112	4.221536
4.914000	0.149649	0.151009	4.139663
4.915000	0.227340	0.054601	4.422977
4.916000	0.149564	0.112418	4.381410
4.917000	0.110464	0.131748	4.623750
4.918000	0.207960	0.151146	4.463271
4.919000	0.208214	0.151043	4.302332
4.920000	0.130353	0.073725	4.342933
4.921000	0.110464	0.093089	4.582874
4.922000	0.227595	0.112418	4.382367
4.923000	0.110379	0.073793	4.463260
4.924000	0.305456	0.073862	4.504019
4.925000	0.285990	0.073725	4.382334
4.926000	0.169114	0.266952	4.221736
4.927000	0.207960	0.093191	4.502818
4.928000	0.305710	0.054532	4.301091
4.929000	0.266525	0.015873	4.583681
4.930000	0.344386	0.015873	4.101209
4.931000	0.325175	0.093157	4.221354
4.932000	0.169029	0.073862	4.060544
4.933000	0.324836	-0.080741	3.939878
4.934000	0.403036	0.189702	4.140833
4.935000	0.227510	0.189634	4.141417
4.936000	0.246890	0.170304	4.341371
4.937000	0.305625	0.054395	4.302768
4.938000	0.383486	0.054429	4.262156
4.939000	0.305456	0.093020	4.422891
4.940000	0.305456	0.209032	4.382578
4.941000	0.383486	0.073862	4.261912
4.942000	0.247060	0.131714	4.423243
4.943000	0.266440	0.073828	4.502915
4.944000	0.246975	0.170441	4.543909
4.945000	0.188410	0.151009	4.221121
4.946000	0.324921	0.151077	4.462888
4.947000	0.246806	0.093123	4.221620
4.948000	0.188495	0.073828	4.302098
4.949000	0.247060	0.093089	4.100581
4.950000	0.285906	0.035066	4.422872
4.951000	0.227764	0.151043	4.180264
4.952000	0.266440	0.112453	4.101324
4.953000	0.285990	0.035100	4.261647
4.954000	0.285990	0.228259	4.301588
4.955000	0.207875	0.112521	4.141734
4.956000	0.285990	0.150975	3.979883
4.957000	0.188579	0.209032	4.463025
4.958000	0.305540	0.093123	4.422775
4.959000	0.169029	0.209032	4.181464
4.960000	0.208045	0.131782	4.381378
4.961000	0.266440	0.112521	4.543100
4.962000	0.305540	0.112453	4.342306
4.963000	0.305371	0.093157	4.382249
4.964000	0.247060	0.093157	4.503074
4.965000	0.188410	0.170304	4.301110
4.966000	0.246975	0.112521	4.140737
