BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
4.440000	0.232886	0.037096	4.034901
4.441000	0.212912	-0.040154	4.356838
4.442000	0.291282	0.191494	3.954760
4.443000	0.330297	0.056392	4.235621
4.444000	0.252182	0.191596	4.195509
4.445000	0.310917	0.191528	3.953986
4.446000	0.154516	0.095154	4.155108
4.447000	0.310747	0.094982	4.034901
4.448000	0.350017	0.094982	4.074918
4.449000	0.388862	0.153040	4.316684
4.450000	0.407988	0.095051	4.477516
4.451000	0.252267	0.075790	4.678714
4.452000	0.388438	0.056358	4.236714
4.453000	0.271562	0.094982	4.396962
4.454000	0.252521	-0.001529	4.436500
4.455000	0.213336	0.153040	4.156193
4.456000	0.271647	0.210926	4.236226
4.457000	0.310747	0.075756	4.397322
4.458000	0.310493	0.017801	3.833999
4.459000	0.193871	0.172232	4.155353
4.460000	0.369312	0.114346	4.034752
4.461000	0.388693	0.114415	4.196103
4.462000	0.271817	0.172301	4.356690
4.463000	0.232886	0.114381	3.914639
4.464000	0.174236	0.056460	4.155470
4.465000	0.252436	0.017664	4.155470
4.466000	0.232462	0.075756	4.235759
4.467000	0.212997	0.056323	4.557697
4.468000	0.213421	0.114346	4.115559
4.469000	0.154771	0.172404	4.316526
4.470000	0.310577	0.095017	4.074928
4.471000	0.232717	0.056358	3.873676
4.472000	0.252267	0.095085	4.114605
4.473000	0.310747	0.075687	4.398056
4.474000	0.349762	0.037062	4.357051
4.475000	0.349932	0.133710	4.155683
4.476000	0.291112	0.133607	4.316536
4.477000	0.252606	0.172267	4.155226
4.478000	0.232377	0.114278	4.397175
4.479000	0.173982	0.095017	4.316908
4.480000	0.232971	0.037062	4.195350
4.481000	0.291282	0.153040	4.317034
4.482000	0.291197	0.114415	4.437850
4.483000	0.349932	0.114346	4.236205
4.484000	0.310747	0.056358	4.317024
4.485000	0.212997	0.114312	4.034519
4.486000	0.447173	-0.001597	4.235908
4.487000	0.213336	0.075687	4.074789
4.488000	0.291367	0.172198	4.355968
4.489000	0.271817	0.133642	4.598512
4.490000	0.271562	0.075653	4.276423
4.491000	0.213336	0.172267	4.557198
4.492000	0.252436	0.230255	3.833415
4.493000	0.330467	-0.001597	4.276742
4.494000	0.271647	0.152971	4.074801
4.495000	0.252436	0.153006	4.195370
4.496000	0.212997	0.133642	4.478004
4.497000	0.310662	0.075721	4.315909
4.498000	0.271817	0.095017	4.396962
4.499000	0.271562	0.210926	4.034551
4.500000	0.271817	0.056255	4.557687
4.501000	0.212997	0.056426	4.075161
4.502000	0.271308	0.191562	4.397196
4.503000	0.291027	0.114312	3.833786
4.504000	0.271647	0.114415	4.115530
4.505000	0.213336	0.017767	4.155376
4.506000	0.330382	-0.001529	4.074566
4.507000	0.310662	0.056460	4.276040
4.508000	0.193447	0.037131	4.195233
4.509000	0.213336	0.017835	3.914076
4.510000	0.388693	0.075721	4.156503
4.511000	0.291112	0.133642	4.195977
4.512000	0.232632	0.114346	4.034996
4.513000	0.291367	0.114312	4.115178
4.514000	0.232717	0.095017	3.914543
4.515000	0.427793	0.017835	4.275892
4.516000	0.232632	0.210926	4.195976
4.517000	0.368973	0.114278	4.316897
4.518000	0.154940	0.133607	4.075863
4.519000	0.232632	0.114346	3.874251
4.520000	0.408243	0.037096	4.275936
4.521000	0.252267	-0.059415	4.437466
4.522000	0.232462	0.056358	4.235760
4.523000	0.349847	0.114415	4.155470
4.524000	0.135306	0.095154	4.115061
4.525000	0.369058	0.094914	4.316898
4.526000	0.291282	0.075653	4.637646
4.527000	0.212997	0.152971	4.316418
4.528000	0.310662	-0.001494	4.155620
4.529000	0.271817	0.133573	3.753149
4.530000	0.213167	0.191596	4.235620
4.531000	0.213336	-0.040188	4.276392
4.532000	0.291282	0.075653	4.236258
4.533000	0.232632	0.075824	4.035335
4.534000	0.330297	0.114312	4.316653
4.535000	0.330467	0.075653	4.115773
4.536000	0.291367	0.037165	4.396941
4.537000	0.330127	0.133676	4.317258
4.538000	0.408412	0.152937	4.276147
4.539000	0.291282	0.133744	4.156543
4.540000	0.212912	0.075756	4.478343
4.541000	0.310577	0.114312	3.953635
4.542000	0.291367	0.056460	4.195721
4.543000	0.310662	0.114346	4.356903
4.544000	0.291282	0.075790	4.317141
4.545000	0.369228	0.095085	4.034168
4.546000	0.310747	0.037062	4.035973
4.547000	0.271732	0.075721	3.994630
4.548000	0.173982	0.075756	4.115209
4.549000	0.271732	0.249551	4.477590
4.550000	0.271647	0.075756	4.035623
4.551000	0.271817	0.095085	4.074927
4.552000	0.271732	0.075653	4.316909
4.553000	0.369228	0.153006	4.477230
4.554000	0.232377	0.153006	4.235728
4.555000	0.310832	0.017767	4.276774
4.556000	0.330127	0.191562	3.914426
4.557000	0.310832	-0.078676	4.477378
4.558000	0.310747	-0.020858	3.833564
4.559000	0.310662	-0.001494	4.235917
4.560000	0.115586	0.133676	3.995479
4.561000	0.291282	0.056426	3.994639
4.562000	0.291367	0.114312	4.196199
4.563000	0.193532	0.094982	4.235652
4.564000	0.212997	0.152937	4.276392
4.565000	0.369397	0.152937	4.356574
4.566000	0.252182	0.133607	3.914447
4.567000	0.291282	0.056426	4.357147
4.568000	0.310662	-0.020790	4.436479
4.569000	0.232462	0.094880	4.316165
4.570000	0.252182	0.152903	3.954134
4.571000	0.369228	0.153006	4.195975
4.572000	0.271817	0.095017	4.316449
4.573000	0.252521	-0.059552	3.872741
4.574000	0.271732	0.153006	4.034772
4.575000	0.271308	0.191631	4.236396
4.576000	0.193786	0.056460	3.793378
4.577000	0.232632	0.114312	4.397302
4.578000	0.193447	0.210823	4.558302
4.579000	0.252182	0.153006	4.396454
4.580000	0.193447	0.095017	4.398163
4.581000	0.310917	0.017698	4.397078
4.582000	0.252097	0.037096	4.396813
4.583000	0.252097	-0.001494	4.195487
4.584000	0.349762	0.036994	4.436904
4.585000	0.213421	0.075756	4.074928
4.586000	0.350017	0.056426	4.396835
4.587000	0.369143	0.210892	3.713344
4.588000	0.291282	0.056460	4.115539
4.589000	0.271562	-0.020858	4.196094
4.590000	0.291197	0.017801	4.116124
4.591000	0.115586	0.191596	3.994991
4.592000	0.349677	-0.001494	4.316642
4.593000	0.330127	0.114278	3.833746
4.594000	0.271732	0.152937	4.477408
4.595000	0.271393	0.017767	4.115198
4.596000	0.291112	0.133573	4.436872
4.597000	0.330212	0.056426	4.236470
4.598000	0.271817	0.114346	4.156055
4.599000	0.252182	0.056494	4.114573
4.600000	0.291367	0.153006	4.316302
4.601000	0.388778	0.114278	3.793366
4.602000	0.369482	0.056358	4.316291
4.603000	0.271393	0.075756	4.236566
4.604000	0.310747	0.056323	4.276625
4.605000	0.310832	0.095017	3.994374
4.606000	0.213336	0.075653	4.275552
4.607000	0.330212	0.152937	4.437468
4.608000	0.252097	0.075721	4.396962
4.609000	0.252097	0.153074	4.356690
4.610000	0.310747	0.017698	4.275192
4.611000	0.330297	0.133710	4.155460
4.612000	0.330382	0.036994	4.316334
4.613000	0.096121	0.094948	3.993640
4.614000	0.232717	-0.040256	4.477143
4.615000	0.310577	0.133642	4.196189
4.616000	0.291282	0.172267	4.436968
4.617000	0.330467	0.017767	4.235770
4.618000	0.330212	0.056426	4.317035
4.619000	0.291367	0.191596	3.833651
4.620000	0.271562	0.075653	4.034507
4.621000	0.369143	0.037096	4.235643
4.622000	0.330127	0.075824	4.235632
4.623000	0.232971	0.094982	4.115051
4.624000	0.330212	-0.040119	4.315941
4.625000	0.408497	-0.001529	3.872964
4.626000	0.330212	0.037096	4.236111
4.627000	0.310662	-0.001563	3.873930
4.628000	0.174406	0.075756	4.074789
4.629000	0.330043	0.288039	4.397003
4.630000	0.173982	0.114381	4.397227
4.631000	0.271393	0.191562	4.235983
4.632000	0.213167	0.095017	4.356308
4.633000	0.232717	0.056323	4.355978
4.634000	0.213336	-0.001494	4.396559
4.635000	0.271817	0.037165	4.115060
4.636000	0.291282	0.114209	4.397100
4.637000	0.252267	0.056358	4.316323
4.638000	0.018090	0.172267	3.953858
4.639000	0.213167	0.017835	4.074928
4.640000	0.271817	0.191596	4.154717
4.641000	0.349508	0.075756	4.155694
4.642000	0.251927	0.094948	3.874186
4.643000	0.369397	0.133642	4.074662
4.644000	0.330043	0.114346	4.396972
4.645000	0.330127	0.037165	4.034539
4.646000	0.252097	0.056392	4.074163
4.647000	0.271647	0.075756	4.277145
4.648000	0.154940	0.017767	4.155109
4.649000	0.271647	0.152903	3.994852
4.650000	0.349677	0.017835	4.075427
4.651000	0.369228	0.075550	4.115592
4.652000	0.349762	0.172335	4.276380
4.653000	0.310747	0.075756	3.994767
4.654000	0.252436	0.075687	3.833808
4.655000	0.330127	-0.020756	4.235621
4.656000	0.232717	-0.020790	4.356797
4.657000	0.408073	0.095017	4.034422
4.658000	0.232717	-0.040188	4.276412
4.659000	0.310662	0.037131	4.357200
4.660000	0.388778	0.094982	4.074917
4.661000	0.349677	0.153040	4.235983
4.662000	0.291197	-0.020824	4.316537
4.663000	0.271817	0.075756	4.436510
4.664000	0.349677	0.017767	4.396717
4.665000	0.330212	0.075721	4.276657
4.666000	0.408328	-0.001494	4.436649
4.667000	0.291282	0.017767	3.954815
4.668000	0.310577	0.017733	4.236004
4.669000	0.271817	-0.020858	4.356223
4.670000	0.213167	0.037096	4.115401
4.671000	0.388438	0.152937	4.195890
4.672000	0.213336	0.094914	4.155236
4.673000	0.271817	0.017767	3.954453
4.674000	0.173982	0.017767	4.074897
4.675000	0.369312	0.133676	3.913841
4.676000	0.212912	0.152971	4.195605
4.677000	0.193447	0.172267	4.316695
4.678000	0.271817	0.037096	4.195838
4.679000	0.252436	0.075653	4.156650
4.680000	0.213336	0.230221	4.599371
4.681000	0.212997	0.075687	4.155577
4.682000	0.252097	0.114381	4.396835
4.683000	0.213167	0.114415	4.276784
4.684000	0.232632	0.037199	4.155461
4.685000	0.349932	0.114346	3.914564
4.686000	0.271647	0.075619	4.195955
4.687000	0.330212	0.191596	4.114000
4.688000	0.232632	0.075790	4.355979
4.689000	0.271732	0.172335	3.913820
4.690000	0.369228	0.114278	4.155705
4.691000	0.330127	0.153006	4.195401
4.692000	0.291367	0.017767	4.397547
4.693000	0.115925	0.075619	4.236227
4.694000	0.271732	0.153040	4.236481
4.695000	0.252267	0.094948	4.075268
4.696000	0.252182	0.037096	4.236227
4.697000	0.193447	-0.059449	4.477866
4.698000	0.349932	0.114278	4.316175
4.699000	0.232886	0.133607	4.235058
4.700000	0.232717	0.249517	4.195624
4.701000	0.271817	0.114244	4.154982
4.702000	0.271393	0.017869	4.275435
4.703000	0.369228	0.114312	4.235674
4.704000	0.232717	0.133607	4.195721
4.705000	0.291027	0.056358	4.155216
4.706000	0.310662	0.036994	4.357296
4.707000	0.213336	0.210892	4.316174
4.708000	0.232632	0.056323	4.155566
4.709000	0.134797	0.075687	4.356818
4.710000	0.271817	0.036994	3.994385
4.711000	0.291197	0.075687	4.115317
4.712000	0.291282	-0.059552	4.275903
4.713000	0.154771	0.037096	4.316503
4.714000	0.310662	-0.001460	4.438071
4.715000	0.330382	0.075619	4.034880
4.716000	0.271817	0.075619	4.115030
4.717000	0.291197	0.095051	4.236269
4.718000	0.271986	0.114346	4.557687
4.719000	0.271647	0.075653	4.235982
4.720000	0.310577	0.133573	4.075267
4.721000	0.194040	0.095017	4.436872
4.722000	0.388862	0.017835	4.196113
4.723000	0.271732	0.037131	4.236258
4.724000	0.232632	0.230221	3.874038
4.725000	0.310662	0.075721	4.075787
4.726000	0.447343	0.075687	3.994640
4.727000	0.388778	0.017767	4.557835
4.728000	0.232717	0.114346	4.236237
4.729000	0.369312	0.191459	4.396610
4.730000	0.291536	0.095085	4.195879
4.731000	0.291112	0.114381	4.235514
4.732000	0.427878	0.191631	4.476635
4.733000	0.310832	0.153040	4.275998
4.734000	0.291112	-0.001460	4.316642
4.735000	0.213167	0.075687	4.236396
4.736000	0.232886	0.037062	4.396707
4.737000	0.310662	0.056426	4.196081
4.738000	0.388862	0.172198	4.034178
4.739000	0.174066	0.133676	4.196189
4.740000	0.310917	0.094948	4.195828
4.741000	0.271732	0.114278	4.436882
4.742000	0.173897	0.114449	4.437116
4.743000	0.368973	0.133573	4.396963
4.744000	0.310577	0.075687	4.235494
4.745000	0.154516	0.114517	3.994980
4.746000	0.310577	0.133676	4.115401
4.747000	0.388862	0.056460	4.115061
4.748000	0.310917	0.036994	4.196443
4.749000	0.330297	0.133642	4.436501
4.750000	0.330297	-0.020756	4.396803
4.751000	0.212997	0.133676	3.914437
4.752000	0.310917	0.114381	4.034783
4.753000	0.096036	0.172369	4.034794
4.754000	0.330043	0.017733	4.236108
4.755000	0.134966	-0.001597	4.155842
4.756000	0.271647	0.095085	4.034635
4.757000	0.252267	0.037096	4.196550
4.758000	0.135136	0.133607	4.316770
4.759000	0.232717	0.095017	4.155439
4.760000	0.290773	-0.020892	4.156066
4.761000	0.174236	0.017801	4.356902
4.762000	0.252436	0.075790	4.316175
4.763000	0.115586	0.152971	4.679692
4.764000	0.291197	0.075756	4.195860
4.765000	0.271817	-0.001597	4.236353
4.766000	0.232377	0.056426	4.276370
4.767000	0.330382	0.056392	4.115178
4.768000	0.193447	0.037028	4.315908
4.769000	0.252097	0.094914	4.155694
4.770000	0.408328	0.017767	3.792910
4.771000	0.154856	0.152937	4.316652
4.772000	0.310577	0.133573	4.276637
4.773000	0.349932	0.133676	4.196581
4.774000	0.154856	0.037062	3.995203
4.775000	0.232886	0.133710	4.518148
4.776000	0.271647	0.056289	4.195742
4.777000	0.115586	0.114381	4.155597
4.778000	0.330127	0.094914	4.115550
4.779000	0.291197	0.152903	4.236216
4.780000	0.388947	-0.020892	4.437350
4.781000	0.330127	0.133607	4.034911
4.782000	0.330467	0.056358	4.437222
4.783000	0.252267	0.114312	4.276243
4.784000	0.291197	0.210892	4.074663
4.785000	0.271647	0.133676	4.276965
4.786000	0.252182	0.017767	4.276891
4.787000	0.291367	0.075721	4.033934
4.788000	0.212912	0.075687	4.397322
4.789000	0.349508	0.056358	3.914330
4.790000	0.271732	0.152937	4.355851
4.791000	0.174236	0.152937	4.195593
4.792000	0.193532	-0.001494	4.356319
4.793000	0.174236	0.094982	3.954464
4.794000	0.291027	0.114381	4.034772
4.795000	0.154771	0.056358	4.196230
4.796000	0.232717	0.152869	4.074684
4.797000	0.193956	0.037233	4.115667
4.798000	0.310577	0.114312	4.235886
4.799000	0.291367	0.056323	4.276392
4.800000	0.291197	0.017801	4.075511
4.801000	0.330212	-0.001563	4.396366
4.802000	0.271647	0.210926	4.155236
4.803000	0.232632	0.037165	4.196708
4.804000	0.154856	0.114312	3.994629
4.805000	0.291027	0.191596	4.196050
4.806000	0.330297	-0.020892	4.559120
4.807000	0.310747	0.094948	4.154717
4.808000	0.213336	-0.040188	4.236110
4.809000	0.291027	0.095051	4.075259
4.810000	0.408328	0.075721	4.276009
4.811000	0.310662	0.094982	4.517872
4.812000	0.330382	0.133642	4.357413
4.813000	0.271562	0.114346	4.074460
4.814000	0.330382	0.114381	4.155821
4.815000	0.096036	0.114278	4.075162
4.816000	0.388693	0.133539	4.396591
4.817000	0.291027	-0.001563	3.793653
4.818000	0.271647	0.095051	4.074429
4.819000	0.252267	0.114278	4.316419
4.820000	0.252182	0.114346	4.235280
4.821000	0.193956	0.114346	4.316663
4.822000	0.330297	0.152903	4.356192
4.823000	0.154856	0.191733	4.396834
4.824000	0.271647	0.056460	4.357530
4.825000	0.252182	-0.020824	4.155470
4.826000	0.232632	0.114381	4.316641
4.827000	0.271647	0.017733	4.235749
4.828000	0.193786	0.133676	4.476431
4.829000	0.291282	-0.020790	4.236864
4.830000	0.174321	0.037096	3.914447
4.831000	0.232886	0.095017	4.476538
4.832000	0.388523	0.075756	3.793017
4.833000	0.310832	0.056358	4.357061
4.834000	0.213675	0.133676	4.074918
4.835000	0.174236	0.037096	4.516937
4.836000	0.271393	0.056460	3.994151
4.837000	0.252182	0.017904	4.114562
4.838000	0.291282	0.075756	4.276773
4.839000	0.193871	0.075687	4.316684
4.840000	0.232886	0.114346	4.396951
4.841000	0.232632	0.114346	4.315835
4.842000	0.174406	0.094948	4.357051
4.843000	0.232462	-0.040154	4.195977
4.844000	0.349762	-0.098142	4.075661
4.845000	0.427793	0.133676	4.357423
4.846000	0.310747	-0.020858	4.437477
4.847000	0.174066	0.114278	4.396250
4.848000	0.271732	0.037165	3.913862
4.849000	0.271732	0.075790	4.195954
4.850000	0.232632	0.172301	4.517532
4.851000	0.193871	0.075721	4.276742
4.852000	0.233056	-0.020824	4.035260
4.853000	0.310577	0.075653	3.954358
4.854000	0.213336	0.152903	3.914075
4.855000	0.252182	0.133676	4.155705
4.856000	0.271647	-0.001529	4.236578
4.857000	0.212997	0.056358	4.196104
4.858000	0.271308	0.172369	4.276392
4.859000	0.369397	0.056358	4.155312
4.860000	0.154516	0.075721	4.235504
4.861000	0.174066	0.075721	4.276519
4.862000	0.252267	0.114312	3.994491
4.863000	0.369397	0.230221	3.994353
4.864000	0.252097	0.075687	4.115805
4.865000	0.232632	0.056426	4.275787
4.866000	0.271732	0.095085	4.075523
4.867000	0.369228	0.075721	4.195402
4.868000	0.271732	0.037165	4.074938
4.869000	0.291197	-0.020892	4.315589
4.870000	0.310747	0.017801	4.276031
4.871000	0.310832	0.114449	4.436383
4.872000	0.330127	0.153006	3.954570
4.873000	0.310747	0.094948	4.316312
4.874000	0.291536	0.056426	4.075140
4.875000	0.252097	0.056460	4.196082
4.876000	0.213167	0.075721	3.995243
4.877000	0.213167	0.152869	3.873825
4.878000	0.154771	0.152903	4.115666
4.879000	0.115586	0.056426	3.873804
4.880000	0.232717	0.075824	4.437808
4.881000	0.232377	-0.117404	4.276733
4.882000	0.252182	-0.040256	4.235516
4.883000	0.349762	0.153040	4.235992
4.884000	0.290773	0.172267	4.397238
4.885000	0.349677	0.133607	4.477251
4.886000	0.330297	0.095051	4.356680
4.887000	0.310662	0.056426	4.115805
4.888000	0.096206	0.075653	4.195350
4.889000	0.271817	0.114278	3.995086
4.890000	0.291112	0.056323	4.236131
4.891000	0.349932	-0.001529	3.913883
4.892000	0.291197	0.037199	4.235493
4.893000	0.154516	0.249517	4.155705
4.894000	0.291027	0.056460	4.034773
4.895000	0.232717	-0.001460	4.156161
4.896000	0.291197	0.095017	4.075045
4.897000	0.310747	0.172198	4.155450
4.898000	0.291367	0.114346	4.235536
4.899000	0.310662	0.152937	4.236853
4.900000	0.213167	0.133676	3.994989
4.901000	0.330212	0.056460	4.195944
4.902000	0.349677	0.172335	4.115296
4.903000	0.193871	0.191596	4.276148
4.904000	0.212997	-0.020824	3.995330
4.905000	0.291367	0.075653	3.914926
4.906000	0.252267	0.056358	4.115061
4.907000	0.232632	-0.078676	4.035644
4.908000	0.271732	0.056323	4.155949
4.909000	0.272071	0.191562	4.315695
4.910000	0.291536	0.094982	4.156204
4.911000	0.232717	0.230187	4.356563
4.912000	0.154516	0.095085	3.955441
4.913000	0.291282	0.056426	4.195988
4.914000	0.388947	0.114346	4.195742
4.915000	0.212827	0.037062	3.914075
4.916000	0.252097	0.114346	3.914310
4.917000	0.213506	-0.001597	4.154707
4.918000	0.193956	-0.020892	4.277092
4.919000	0.388693	0.056358	4.397451
4.920000	0.194040	0.075790	4.276148
4.921000	0.232632	-0.040188	4.316271
4.922000	0.213167	0.017733	4.396028
4.923000	0.310577	0.114415	4.356563
4.924000	0.232377	0.114209	4.035007
4.925000	0.232632	0.152937	4.316419
4.926000	0.193786	0.114415	4.195837
4.927000	0.330043	0.114415	4.034997
4.928000	0.310577	0.133676	3.954963
4.929000	0.310832	0.017835	4.597725
4.930000	0.310747	0.037131	4.517905
4.931000	0.252182	0.094982	3.834118
4.932000	0.252182	0.056529	4.156055
4.933000	0.252182	0.114312	3.994512
4.934000	0.310832	0.230153	4.115306
4.935000	0.271647	0.075721	4.196454
4.936000	0.252267	0.210857	4.075024
4.937000	0.291027	0.017767	4.316027
4.938000	0.232632	0.095085	4.035114
4.939000	0.408243	0.056358	4.075056
4.940000	0.310832	0.056358	4.155577
4.941000	0.369312	-0.001563	4.356222
4.942000	0.252182	0.075756	4.317013
4.943000	0.291112	0.172267	4.276498
4.944000	0.349762	0.133573	4.275913
4.945000	0.252182	0.114278	4.074897
4.946000	0.154432	0.094982	4.155578
4.947000	0.271562	0.075687	4.357286
4.948000	0.193786	0.037062	4.075033
4.949000	0.388693	-0.040222	4.316907
4.950000	0.330212	0.152937	4.115283
4.951000	0.252182	0.152937	4.034635
4.952000	0.330297	0.095051	4.075480
4.953000	0.330127	-0.001563	4.316536
4.954000	0.096036	0.075653	3.873932
4.955000	0.291197	0.017698	4.317619
4.956000	0.232717	-0.001563	3.874378
4.957000	0.427708	0.152971	3.913831
4.958000	0.310493	0.095085	4.155682
4.959000	0.310577	0.153040	4.034922
4.960000	0.310917	0.056358	4.397780
4.961000	0.213336	0.056358	3.752639
4.962000	0.310917	0.094982	4.154856
4.963000	0.291367	0.153108	4.075746
4.964000	0.232717	0.095051	4.275893
4.965000	0.388862	0.037062	4.436500
4.966000	0.232632	0.152903	4.316525
4.967000	0.330127	-0.001494	4.277093
4.968000	0.271817	0.037062	4.557336
4.969000	0.232717	0.191596	4.276381
4.970000	0.232717	0.056392	4.396972
4.971000	0.154771	0.037096	4.436533
4.972000	0.252097	0.075721	3.994851
4.973000	0.330467	0.037028	4.276157
4.974000	0.349932	0.172164	4.114722
4.975000	0.154856	0.056392	4.437457
4.976000	0.330297	0.037096	4.517628
4.977000	0.349677	0.133642	4.276127
4.978000	0.310832	0.095119	4.195848
4.979000	0.193532	0.056460	4.236618
4.980000	0.212997	0.114312	3.995351
4.981000	0.232462	0.172267	3.995097
4.982000	0.154516	0.056392	4.356212
4.983000	0.252436	0.075756	4.154737
4.984000	0.115671	0.075790	4.034157
4.985000	0.388523	0.133607	4.115337
4.986000	0.271817	-0.059449	4.679064
4.987000	0.271817	0.017698	4.396473
4.988000	0.271817	0.114381	4.075076
4.989000	0.213336	0.094982	3.954433
4.990000	0.349932	0.037165	4.076011
4.991000	0.193786	-0.001563	4.195838
4.992000	0.213336	0.152834	3.833193
4.993000	0.310747	0.133676	4.357412
