BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
4.427000	0.184378	-0.008462	1.860907
4.428000	0.184463	-0.105041	2.303267
4.429000	0.340524	-0.008530	2.303172
4.430000	0.281958	0.184697	1.659209
4.431000	0.243028	0.107413	1.941801
4.432000	0.223393	0.049322	2.061543
4.433000	0.204182	0.088083	2.021153
4.434000	0.242943	0.030232	2.262761
4.435000	0.223308	-0.085712	2.142044
4.436000	0.028232	0.068822	2.142329
4.437000	0.203758	0.146072	2.262793
4.438000	0.320550	0.107345	2.142106
4.439000	0.243028	-0.027826	1.941567
4.440000	0.164913	0.030129	2.021738
4.441000	0.282043	0.010834	2.222617
4.442000	0.223139	0.165299	2.142087
4.443000	0.281958	0.146004	2.142436
4.444000	0.242858	0.030197	2.102739
4.445000	0.320719	0.010799	1.820147
4.446000	0.184293	0.068720	2.222968
4.447000	0.340354	-0.008462	2.464588
4.448000	0.223308	0.049424	2.021536
4.449000	0.067332	0.068788	2.101803
4.450000	0.262493	0.126743	2.383916
4.451000	0.320719	0.088049	2.222394
4.452000	0.243028	0.088118	2.060831
4.453000	0.281789	-0.085746	2.183302
4.454000	0.281873	0.088118	2.343678
4.455000	0.301254	0.088118	2.263484
4.456000	0.203928	0.049493	1.981117
4.457000	0.164913	0.088083	2.464441
4.458000	0.223732	-0.047121	1.981233
4.459000	0.223478	0.107413	2.504549
4.460000	0.262323	-0.027757	2.102536
4.461000	0.223308	0.049493	2.303278
4.462000	0.145278	0.049459	2.343560
4.463000	0.281873	-0.008530	2.263388
4.464000	0.223393	0.165333	2.342604
4.465000	0.184632	0.107345	2.061446
4.466000	0.223308	0.010868	1.860800
4.467000	0.087136	0.068754	2.222873
4.468000	0.320889	-0.066416	2.303416
4.469000	0.203843	0.068857	2.142307
4.470000	0.359819	0.107379	2.141969
4.471000	0.242858	0.049424	2.102323
4.472000	0.281873	-0.027723	2.223596
4.473000	0.359819	0.146072	1.901688
4.474000	0.242858	0.068720	1.981148
4.475000	0.106093	0.088152	2.263464
4.476000	0.281704	0.030163	2.022705
4.477000	0.203928	0.165299	2.061883
4.478000	0.086882	0.068720	1.981031
4.479000	0.282043	0.126811	2.584988
4.480000	0.340439	0.126708	2.102801
4.481000	0.184293	0.049527	2.303171
4.482000	0.145193	0.010868	2.383959
4.483000	0.223308	0.030060	2.182930
4.484000	0.301423	0.126708	2.222745
4.485000	0.184293	0.049493	2.102515
4.486000	0.262323	-0.008599	1.941450
4.487000	0.262408	0.030129	2.062136
4.488000	0.301423	0.068788	2.464109
4.489000	0.184208	0.088083	1.980765
4.490000	0.242943	0.126640	2.182718
4.491000	0.223393	0.049561	2.102662
4.492000	0.203928	0.088118	2.222384
4.493000	0.359819	0.126708	1.940865
4.494000	0.242943	0.088083	2.303639
4.495000	0.184463	0.088118	2.303182
4.496000	0.106262	0.204027	2.182376
4.497000	0.125728	0.049527	2.342710
4.498000	0.301254	0.068720	2.021526
4.499000	0.204013	0.126674	2.101473
4.500000	0.184378	-0.008428	2.061541
4.501000	0.281789	-0.066519	2.021537
4.502000	0.340778	0.030232	2.062403
4.503000	0.086882	0.146072	2.101346
4.504000	0.262239	0.107379	2.183058
4.505000	0.281958	0.088083	2.343103
4.506000	0.262323	0.049527	2.263612
4.507000	0.242519	0.068685	2.182697
4.508000	0.282043	0.030197	2.383333
4.509000	0.243113	0.107413	2.263016
4.510000	0.359904	0.107447	2.303553
4.511000	0.242604	0.126743	1.699088
4.512000	0.223393	0.126777	2.181869
4.513000	0.223223	-0.027826	2.343432
4.514000	0.243028	0.088049	1.981478
4.515000	0.164828	0.049561	2.101900
4.516000	0.301423	0.088049	2.142309
4.517000	0.242943	0.030060	1.780278
4.518000	0.262323	0.068822	2.263123
4.519000	0.145532	0.126743	1.780034
4.520000	0.184378	0.126708	2.222597
4.521000	0.262493	0.107413	2.182580
4.522000	0.281873	0.068685	2.182941
4.523000	0.262408	0.126640	2.020644
4.524000	0.164743	0.165299	2.464225
4.525000	0.184293	-0.066416	2.101452
4.526000	0.281958	0.068754	1.940856
4.527000	0.262408	-0.008530	2.102514
4.528000	0.262239	-0.047053	2.102450
4.529000	0.262239	0.088152	2.021526
4.530000	0.204013	0.088049	1.981126
4.531000	0.281873	0.068788	2.223011
4.532000	0.301339	0.010765	1.860653
4.533000	0.262493	0.030232	2.102027
4.534000	0.145532	0.126606	2.102662
4.535000	0.223223	0.088049	2.263506
4.536000	0.262323	0.107345	2.343167
4.537000	0.203843	0.049493	2.262858
4.538000	0.262408	0.049459	2.222777
4.539000	0.281873	0.107345	2.142074
4.540000	0.204013	0.107379	2.142583
4.541000	0.203843	0.049459	2.183557
4.542000	0.086967	0.145935	1.981466
4.543000	0.223393	0.126777	2.384044
4.544000	0.203928	0.030266	2.303628
4.545000	0.223308	0.049493	2.383863
4.546000	0.243028	0.010902	2.343666
4.547000	0.281873	0.126640	2.182357
4.548000	0.320889	0.049356	2.302311
4.549000	0.223393	-0.027655	1.699480
4.550000	0.242773	0.049459	2.464121
4.551000	0.281958	0.184629	2.384522
4.552000	0.282043	-0.027826	2.303745
4.553000	0.164913	0.107413	2.223244
4.554000	0.320719	0.030129	2.423870
4.555000	0.165082	0.107379	2.142329
4.556000	0.262408	0.145970	2.021652
4.557000	0.340439	0.068857	2.142818
4.558000	0.204013	0.030163	1.820880
4.559000	0.281534	0.010902	2.101336
4.560000	0.379454	0.107310	2.263506
4.561000	0.223478	0.107413	2.142191
4.562000	0.242773	0.165299	2.021760
4.563000	0.203758	0.146004	2.101920
4.564000	0.262493	0.030197	2.423880
4.565000	0.165082	0.088118	2.181858
4.566000	0.262239	0.068822	2.021983
4.567000	0.184293	0.030163	2.142903
4.568000	0.301254	0.049424	1.780109
4.569000	0.301423	0.165299	2.142798
4.570000	0.262493	0.049390	2.060947
4.571000	0.399174	0.068720	2.181857
4.572000	0.242858	0.049459	1.941111
4.573000	0.242773	0.088015	1.900934
4.574000	0.262154	0.010868	2.021653
4.575000	0.320889	0.049459	2.021888
4.576000	0.126067	0.126708	1.780745
4.577000	0.262408	0.146141	2.062361
4.578000	0.164913	-0.008462	2.103036
4.579000	0.242858	0.049493	2.262792
4.580000	0.165082	0.068754	1.941546
4.581000	0.281873	0.088118	2.263463
4.582000	0.282043	0.146038	2.142446
4.583000	0.379284	0.088083	2.223202
4.584000	0.204013	-0.027757	2.183069
4.585000	0.164828	-0.008428	1.860344
4.586000	0.203928	0.165265	1.860429
4.587000	0.243028	0.010936	1.820274
4.588000	0.106432	0.049493	2.263251
4.589000	0.203928	0.126674	1.941546
4.590000	0.145363	0.068754	2.181613
4.591000	0.262323	-0.027723	1.941100
4.592000	0.204013	0.126674	2.142469
4.593000	0.301678	0.030197	2.061903
4.594000	0.184632	0.049493	1.981127
4.595000	0.184632	0.010799	1.739997
4.596000	0.184293	-0.008359	2.182102
4.597000	0.262323	0.088118	2.223213
4.598000	0.262408	-0.008565	2.061638
4.599000	0.223223	0.010868	1.780035
4.600000	0.223478	0.049459	1.980638
4.601000	0.262408	0.107413	2.061903
4.602000	0.145702	0.068754	1.860790
4.603000	0.223393	0.107482	2.142309
4.604000	0.242858	0.146072	1.940738
4.605000	0.145617	0.184766	2.061170
4.606000	0.359904	0.126708	2.061405
4.607000	0.281873	-0.085712	2.183334
4.608000	0.243028	0.165265	2.021153
4.609000	0.242604	0.107482	2.021846
4.610000	0.320889	0.088118	2.102780
4.611000	0.359734	0.126743	2.263113
4.612000	0.340184	0.049493	2.022333
4.613000	0.301084	0.126640	2.062148
4.614000	0.223393	0.068720	2.222480
4.615000	0.262493	0.146038	2.021281
4.616000	0.301339	-0.008530	1.859738
4.617000	0.184463	0.068754	1.820274
4.618000	0.282043	0.030232	2.222617
4.619000	0.340269	0.049527	1.941332
4.620000	0.223563	0.088015	1.901647
4.621000	0.242943	-0.124337	2.142063
4.622000	0.184463	0.107379	2.383481
4.623000	0.320889	0.184560	2.101804
4.624000	0.204013	0.068822	2.141724
4.625000	0.125982	0.107516	2.223213
4.626000	0.223732	-0.008428	1.900350
4.627000	0.145363	0.088083	2.223351
4.628000	0.184208	0.068925	2.343676
4.629000	0.262493	-0.008530	2.584562
4.630000	0.301678	0.107379	2.102016
4.631000	0.223308	-0.085712	2.181890
4.632000	0.281958	0.049493	1.940992
4.633000	0.184378	0.088083	2.062477
4.634000	0.223139	0.068788	2.142670
4.635000	0.164828	0.107345	2.062020
4.636000	0.281958	0.107310	2.182696
4.637000	0.125728	0.088083	1.820392
4.638000	0.184378	0.030197	2.141756
4.639000	0.145363	-0.066416	1.658732
4.640000	0.301423	0.107379	2.182101
4.641000	0.203843	0.010868	2.263377
4.642000	0.242858	0.030197	2.061776
4.643000	0.203758	-0.008530	2.142446
4.644000	0.203758	-0.066519	1.739880
4.645000	0.360074	0.146141	2.181762
4.646000	0.262578	0.088083	1.981370
4.647000	0.281873	0.010731	2.062030
4.648000	0.340693	-0.008496	2.423848
4.649000	0.243028	0.010902	1.901178
4.650000	0.203843	0.088118	2.181867
4.651000	0.281958	0.010799	2.222714
4.652000	0.262323	0.049459	1.940621
4.653000	0.320804	0.029958	2.101707
4.654000	0.262408	0.165265	1.778941
4.655000	0.243113	0.010868	1.660016
4.656000	0.242858	0.049459	1.780258
4.657000	0.320719	0.088220	2.141586
4.658000	0.242943	0.165333	2.262529
4.659000	0.340439	-0.162893	2.222999
4.660000	0.243028	0.088083	2.222746
4.661000	0.243113	0.184663	1.821464
4.662000	0.164743	0.088083	2.102643
4.663000	0.204013	0.146004	2.141713
4.664000	0.262493	0.165368	2.061043
4.665000	0.242943	0.049527	2.222967
4.666000	0.301254	0.049459	1.941195
4.667000	0.242858	0.107310	2.383577
4.668000	0.164828	0.107482	2.062010
4.669000	0.106262	0.030095	2.142234
4.670000	0.203928	0.088049	1.859337
4.671000	0.262578	0.088049	2.021504
4.672000	0.262408	-0.008428	2.021408
4.673000	0.223393	0.068788	2.141979
4.674000	0.282128	0.146004	2.142063
4.675000	0.184378	-0.008462	1.859982
4.676000	0.203843	0.049390	1.819711
4.677000	0.242858	0.088049	1.700680
4.678000	0.262578	0.107447	2.021866
4.679000	0.262408	0.068788	2.142181
4.680000	0.223393	0.010765	1.941334
4.681000	0.106262	0.010834	2.021642
4.682000	0.301254	0.145970	2.464501
4.683000	0.243028	-0.008530	2.101091
4.684000	0.282128	0.068720	2.142542
4.685000	0.301423	0.030129	2.181975
4.686000	0.203758	0.068788	2.140756
4.687000	0.262493	0.068788	2.303267
4.688000	0.282128	0.088015	2.182591
4.689000	0.262663	0.010799	2.061426
4.690000	0.301423	0.068754	2.383545
4.691000	0.184208	-0.027757	2.061893
4.692000	0.281958	0.088083	2.304011
4.693000	0.203843	0.049424	2.142702
4.694000	0.301508	0.049356	2.303289
4.695000	0.125728	0.049390	2.383694
4.696000	0.281873	0.146004	2.343198
4.697000	0.223223	0.030163	1.982178
4.698000	0.320974	0.088015	1.981732
4.699000	0.203928	0.030095	2.142818
4.700000	0.203843	-0.008428	2.142330
4.701000	0.301508	0.068685	2.061203
4.702000	0.223478	0.203958	2.101580
4.703000	0.223139	0.107413	1.941440
4.704000	0.340269	0.068822	1.618938
4.705000	0.145193	0.088083	1.859803
4.706000	0.262408	0.126640	1.980967
4.707000	0.106262	0.068822	2.182921
4.708000	0.145617	0.010731	1.940737
4.709000	0.203843	0.088186	1.981584
4.710000	0.223223	0.165265	1.981424
4.711000	0.359819	0.107413	2.062106
4.712000	0.282043	0.126743	2.303745
4.713000	0.301254	0.203890	2.424219
4.714000	0.320804	0.068720	2.141693
4.715000	0.242943	0.010868	2.061436
4.716000	0.301339	-0.047190	1.819679
4.717000	0.145278	0.203924	1.659230
4.718000	0.301339	0.030060	2.102026
4.719000	0.301423	0.088118	1.779440
4.720000	0.281873	0.126674	2.061521
4.721000	0.184208	0.126708	1.859824
4.722000	0.242858	0.088015	2.061436
4.723000	0.262493	0.088049	2.142436
4.724000	0.126067	0.068788	2.020304
4.725000	0.242943	0.088152	2.182081
4.726000	0.262493	0.030129	2.102302
4.727000	0.223563	0.068754	2.343824
4.728000	0.301339	-0.008428	2.223085
4.729000	0.203758	0.107379	2.102217
4.730000	0.301423	0.107447	2.061670
4.731000	0.281619	0.107413	2.223127
4.732000	0.164913	0.049424	2.383948
4.733000	0.203758	0.107413	1.860184
4.734000	0.184208	0.030232	2.021399
4.735000	0.340354	-0.066382	2.020921
4.736000	0.301508	0.088049	1.860789
4.737000	0.203758	0.126708	2.142299
4.738000	0.242858	0.107379	2.021738
4.739000	0.164913	0.165231	1.940473
4.740000	0.262493	0.030095	1.860588
4.741000	0.242773	0.126708	2.142065
4.742000	0.223393	0.088015	1.941684
4.743000	0.223393	0.010834	2.101920
4.744000	0.281873	0.107379	2.141861
4.745000	0.281873	0.049356	1.658733
4.746000	0.184208	0.010936	2.142065
4.747000	0.223139	0.126743	2.062159
4.748000	0.184378	0.088118	1.860205
4.749000	0.301423	0.030197	2.182845
4.750000	0.281873	0.088152	2.021186
4.751000	0.203928	0.184492	1.941206
4.752000	0.242943	0.030197	2.102047
4.753000	0.242604	-0.047087	1.941567
4.754000	0.321143	0.049493	2.262497
4.755000	0.145363	0.030095	2.101920
4.756000	0.301254	-0.008599	2.343529
4.757000	0.340524	0.126674	1.941187
4.758000	0.320974	0.126708	2.061530
4.759000	0.184123	0.068617	2.303543
4.760000	0.262493	0.126708	2.060853
4.761000	0.145363	0.165402	2.141957
4.762000	0.145278	0.030095	2.062477
4.763000	0.242943	0.107345	1.900446
4.764000	0.203673	0.184697	1.780014
4.765000	0.203758	0.146072	1.860567
4.766000	0.184208	0.165265	1.820667
4.767000	0.184632	0.107310	2.464119
4.768000	0.301254	-0.027723	2.302895
4.769000	0.223478	0.088118	2.141481
4.770000	0.223563	0.068754	2.303374
4.771000	0.184208	-0.027826	2.021982
4.772000	0.320804	0.107379	2.342964
4.773000	0.086967	0.088015	2.222500
4.774000	0.165082	0.049459	2.182326
4.775000	0.223478	0.068822	2.383662
4.776000	0.301508	0.126640	1.739879
4.777000	0.262493	0.088152	1.740082
4.778000	0.398750	0.049424	1.899969
4.779000	0.223393	-0.047190	1.900913
4.780000	0.184293	0.088049	2.342858
4.781000	0.321058	-0.008428	1.981233
4.782000	0.320634	0.145970	1.739285
4.783000	0.262239	0.146038	2.062498
4.784000	0.242773	0.010902	1.980882
4.785000	0.242858	0.068754	2.142670
4.786000	0.145363	0.107276	2.062360
4.787000	0.281789	0.010765	2.344166
4.788000	0.282213	0.068788	2.061775
4.789000	0.242858	-0.066348	2.182718
4.790000	0.243028	0.010765	2.062392
4.791000	0.262578	0.145935	1.900626
4.792000	0.262239	0.088186	2.223171
4.793000	0.320889	0.107345	1.860557
4.794000	0.223308	0.049322	1.900212
4.795000	0.262493	0.068788	2.141713
4.796000	0.223563	0.145970	1.900605
4.797000	0.164828	0.088049	2.020442
4.798000	0.106517	0.107447	2.423732
4.799000	0.125728	0.030095	1.940749
4.800000	0.145193	0.068788	2.303182
4.801000	0.106178	0.049561	2.022237
4.802000	0.360158	0.146004	2.223447
4.803000	0.262493	0.068651	1.699832
4.804000	0.223478	0.146038	2.182463
4.805000	0.281958	-0.066416	1.739838
4.806000	0.106093	0.165299	2.021153
4.807000	0.340354	0.107379	2.141384
4.808000	0.281704	0.049493	2.062626
4.809000	0.262493	0.107276	2.222405
4.810000	0.125812	-0.027723	2.222480
4.811000	0.223393	0.068754	2.343412
4.812000	0.165082	0.030060	2.142702
4.813000	0.223308	0.049424	2.101803
4.814000	0.262154	0.049424	2.343687
4.815000	0.418469	0.068754	1.940727
4.816000	0.262408	-0.027894	2.222980
4.817000	0.203673	0.223220	2.022014
4.818000	0.262239	0.030095	2.061628
4.819000	0.223223	0.184663	2.020920
4.820000	0.262323	-0.104939	2.022109
4.821000	0.301423	0.126674	2.102516
4.822000	0.126067	0.107413	1.739976
4.823000	0.203928	-0.008393	1.699353
4.824000	0.262239	0.126743	1.981243
4.825000	0.262493	0.049424	2.101930
4.826000	0.106178	0.068685	1.981264
4.827000	0.203758	-0.047053	2.101070
4.828000	0.262493	-0.105076	2.223202
4.829000	0.164743	0.010834	1.981127
4.830000	0.281789	0.068754	2.102176
4.831000	0.262493	0.068754	2.303161
4.832000	0.340269	0.030129	1.860643
4.833000	0.262493	0.030129	1.820316
4.834000	0.204182	0.126640	2.383245
4.835000	0.106517	0.126674	1.820422
4.836000	0.203843	0.049493	2.061309
4.837000	0.223732	0.146004	1.980989
4.838000	0.223393	0.126674	2.222872
4.839000	0.262408	0.146004	1.860917
4.840000	0.281873	0.010765	2.021026
4.841000	0.223478	0.030163	1.860078
4.842000	0.165082	-0.066485	2.302905
4.843000	0.223139	0.165368	2.183185
4.844000	0.164743	0.146038	2.061406
4.845000	0.164828	0.088118	2.263356
4.846000	0.223223	0.049424	2.142181
4.847000	0.281789	0.107310	1.819914
4.848000	0.184463	0.088118	2.101930
4.849000	0.242773	0.049493	2.021047
4.850000	0.320719	0.068685	1.981370
4.851000	0.164828	0.049493	2.142543
4.852000	0.164913	-0.027757	2.142425
4.853000	0.203928	0.107345	1.940228
4.854000	0.203589	0.146038	1.981359
4.855000	0.184463	0.107379	2.142606
4.856000	0.262323	0.126674	2.061170
4.857000	0.106517	0.088083	2.182006
4.858000	0.203843	0.107379	2.263028
4.859000	0.281873	0.126708	2.020325
4.860000	0.262663	0.049493	2.102176
4.861000	0.320889	0.010799	2.303894
4.862000	0.243113	0.146072	1.819700
4.863000	0.320974	0.088083	1.900700
4.864000	0.223478	-0.008599	1.940855
4.865000	0.281873	0.145935	1.861014
4.866000	0.223393	0.049493	1.980744
4.867000	0.242604	0.030060	2.142338
4.868000	0.145193	-0.047155	1.899979
4.869000	0.087052	0.030197	2.303162
4.870000	0.203928	-0.008530	2.142350
4.871000	0.223223	0.107379	2.302800
4.872000	0.223393	0.088118	2.182697
4.873000	0.262493	0.049424	2.101952
4.874000	0.242943	0.184595	2.061883
4.875000	0.320889	0.126674	1.980999
4.876000	0.262493	-0.008462	2.182718
4.877000	0.223478	-0.027826	1.539225
4.878000	0.242943	0.088015	1.940716
4.879000	0.281873	-0.085746	1.980882
4.880000	0.301508	0.088083	2.021419
4.881000	0.321058	0.088083	1.860588
4.882000	0.086712	0.126674	2.021271
4.883000	0.184208	-0.008496	2.020792
4.884000	0.281789	0.088083	1.860332
4.885000	0.184378	0.030060	2.142542
4.886000	0.145193	0.107379	2.101920
4.887000	0.262663	-0.027723	2.061690
4.888000	0.242943	0.088118	2.061659
4.889000	0.301339	0.088083	2.424559
4.890000	0.184463	0.088118	1.780152
4.891000	0.125728	0.030266	2.142776
4.892000	0.223393	0.088118	2.303171
4.893000	0.301254	0.223220	1.900351
4.894000	0.242943	0.068651	2.303618
4.895000	0.242773	0.068754	1.900700
4.896000	0.262408	0.088083	2.102280
4.897000	0.164913	0.049424	1.981223
4.898000	0.242943	0.088083	2.384894
4.899000	0.223308	0.049493	2.504879
4.900000	0.184293	0.049527	2.101687
4.901000	0.301254	0.068822	2.303162
4.902000	0.262493	0.126674	1.699130
4.903000	0.242773	0.049561	2.143009
4.904000	0.320804	-0.027826	2.022397
4.905000	0.242858	0.030095	1.699014
4.906000	0.340269	0.165333	2.060587
4.907000	0.321058	0.049493	1.780736
4.908000	0.087052	-0.027826	1.860705
4.909000	0.243113	0.010902	2.061659
4.910000	0.164828	0.126708	1.900562
4.911000	0.184632	0.068754	1.900584
4.912000	0.145363	0.146004	2.021866
4.913000	0.184463	0.030163	2.343784
4.914000	0.301423	0.030266	2.384426
4.915000	0.477119	0.126777	2.061894
4.916000	0.321058	0.068822	2.222852
4.917000	0.145193	0.145935	2.222884
4.918000	0.320889	0.010765	1.779662
4.919000	0.281704	0.049424	2.142628
4.920000	0.184208	0.088152	1.861512
4.921000	0.320804	0.088083	2.183216
4.922000	0.204013	0.165265	2.061522
4.923000	0.242604	0.165368	2.061639
4.924000	0.262493	0.126743	1.941015
4.925000	0.321058	0.088083	2.021015
4.926000	0.203673	0.010936	1.981732
4.927000	0.223139	0.068720	1.941704
4.928000	0.165167	0.107379	1.940728
4.929000	0.242689	0.068822	2.142085
4.930000	0.223393	0.010868	2.061935
4.931000	0.203843	0.126640	1.860662
4.932000	0.242689	0.126743	2.142670
4.933000	0.262493	0.010868	2.141724
4.934000	0.262578	0.107379	1.981117
4.935000	0.282128	0.068822	2.141713
4.936000	0.242858	0.010834	2.142085
4.937000	0.282213	0.223356	1.618088
4.938000	0.223563	-0.027757	2.062615
4.939000	0.262493	0.010834	1.981360
4.940000	0.262493	0.107482	2.021048
4.941000	-0.030164	0.068822	2.020792
4.942000	0.262408	-0.047155	2.303841
4.943000	0.184208	0.010868	2.061309
4.944000	0.301593	0.030129	1.981615
4.945000	0.223308	0.049561	2.181985
4.946000	0.223393	0.068720	2.021654
4.947000	0.165082	0.107345	1.860312
4.948000	0.184463	-0.047087	2.303404
4.949000	0.242858	-0.008428	1.981137
4.950000	0.262323	0.068788	1.780247
4.951000	0.359904	0.088083	1.900817
4.952000	0.223139	0.146004	1.820561
4.953000	0.281789	0.068822	1.819817
4.954000	0.184208	0.010799	2.062244
4.955000	0.398919	0.088083	2.062031
4.956000	0.145363	0.030163	2.142181
4.957000	0.203673	0.030163	2.262189
4.958000	0.320804	0.010834	1.860429
4.959000	0.262408	-0.047018	2.141353
4.960000	0.301169	-0.124303	2.343412
4.961000	0.301254	0.010765	2.303066
4.962000	0.262408	0.010697	1.859589
4.963000	0.340439	0.184560	1.699353
4.964000	0.262493	0.010765	1.941088
4.965000	0.359819	0.010834	2.062010
4.966000	0.223223	-0.008496	1.821016
4.967000	0.243028	-0.027826	1.740144
4.968000	0.223478	0.126674	1.941185
4.969000	0.223308	0.030232	1.900944
4.970000	0.066993	0.049493	1.901413
4.971000	0.125728	0.088083	2.142436
4.972000	0.223139	0.068857	1.739498
4.973000	0.223139	0.107379	2.101921
4.974000	0.320634	0.088049	1.981096
4.975000	0.204182	-0.008462	2.061393
4.976000	0.320889	0.165299	2.544332
4.977000	0.281619	0.126674	1.900583
4.978000	0.262239	0.126708	2.422615
4.979000	0.281704	0.030197	2.062169
