BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
4.426000	0.228460	0.114051	4.993143
4.427000	0.228630	0.172108	4.469422
4.428000	0.364886	-0.078903	4.751215
4.429000	0.248010	0.152744	4.671352
4.430000	0.170149	0.094858	4.630846
4.431000	0.286941	0.056301	4.630868
4.432000	0.287195	0.171971	4.992684
4.433000	0.169980	0.075562	4.751895
4.434000	0.208656	-0.001653	4.751545
4.435000	0.267306	0.056233	4.711401
4.436000	0.364886	0.152812	4.992930
4.437000	0.325956	0.017608	4.952776
4.438000	0.287110	0.056267	4.469655
4.439000	0.169810	0.172039	4.992697
4.440000	0.286771	0.114119	5.153634
4.441000	0.267475	0.075562	4.670756
4.442000	0.228545	0.075494	4.671480
4.443000	0.286941	0.094892	4.873443
4.444000	0.345336	0.114187	4.751439
4.445000	0.306491	0.056267	4.751809
4.446000	0.286941	0.114187	4.148110
4.447000	0.248095	0.172074	5.032829
4.448000	0.169810	0.056267	4.549943
4.449000	0.306491	0.075562	5.193417
4.450000	0.267560	0.191437	4.831004
4.451000	0.189360	0.075562	4.711369
4.452000	0.248349	0.172039	4.952414
4.453000	0.306660	0.036869	5.113596
4.454000	0.267560	-0.040312	4.952881
4.455000	0.326125	0.036766	4.912631
4.456000	0.306575	0.133449	4.630221
4.457000	0.286771	0.017711	4.953284
4.458000	0.345676	-0.021086	4.871541
4.459000	0.111499	0.114187	4.389122
4.460000	0.326125	0.036972	4.791560
4.461000	0.286941	0.229960	4.710933
4.462000	0.228630	-0.059539	4.831090
4.463000	0.306236	0.056199	4.630242
4.464000	0.286941	-0.001790	4.992802
4.465000	0.325871	0.075528	4.751554
4.466000	0.228375	-0.040381	5.113840
4.467000	0.326125	0.152778	4.750960
4.468000	0.248180	-0.020983	4.630730
4.469000	0.267475	0.036835	4.510415
4.470000	0.150260	0.017574	4.509449
4.471000	0.228545	0.056267	4.630241
4.472000	0.130964	-0.001619	4.791465
4.473000	0.384691	0.171937	4.509692
4.474000	0.228545	0.056267	4.871627
4.475000	0.169725	0.075494	4.751194
4.476000	0.267560	0.133380	4.711401
4.477000	0.287110	0.056267	4.671001
4.478000	0.228375	0.056267	4.550719
4.479000	0.326125	0.075562	4.791359
4.480000	0.306321	0.094858	4.912238
4.481000	0.267560	0.172108	4.791837
4.482000	0.248010	0.191369	4.308972
4.483000	0.228375	0.056301	4.992940
4.484000	0.345421	0.056164	4.953391
4.485000	0.267560	0.056164	4.549456
4.486000	0.247841	0.133483	4.711157
4.487000	0.091949	0.075494	4.470017
4.488000	0.208910	0.191369	4.590204
4.489000	0.364971	0.056336	4.429851
4.490000	0.306491	0.172074	4.912854
4.491000	0.228460	0.172074	4.349466
4.492000	0.306406	0.152744	4.751992
4.493000	0.345421	0.114187	5.154240
4.494000	0.384691	0.075494	4.831875
4.495000	0.287195	0.094892	4.711124
4.496000	0.325871	0.133449	5.113500
4.497000	0.248010	-0.001790	4.831239
4.498000	0.286941	0.094926	4.992791
4.499000	0.267391	-0.021051	4.993036
4.500000	0.267475	0.133517	4.912653
4.501000	0.306406	0.075699	4.832088
4.502000	0.248095	0.094824	4.751310
4.503000	0.325786	0.075528	4.670301
4.504000	0.306575	0.056267	4.670640
4.505000	0.208656	0.075562	4.912662
4.506000	0.287025	0.191472	4.831961
4.507000	0.189360	0.017676	4.751396
4.508000	0.228460	0.036903	5.113627
4.509000	0.286941	0.056301	4.630370
4.510000	0.131134	0.133517	4.872476
4.511000	0.287025	0.152778	5.154005
4.512000	0.189530	0.172108	4.992410
4.513000	0.228545	0.075562	4.670544
4.514000	0.247925	-0.098267	4.951947
4.515000	0.287110	0.172108	4.268074
4.516000	0.326125	0.152915	4.630274
4.517000	0.267391	-0.059574	4.389857
4.518000	0.306660	0.075597	4.590693
4.519000	0.306406	0.036937	4.670397
4.520000	0.365141	0.094824	4.590098
4.521000	0.404156	0.191403	4.590225
4.522000	0.248095	0.133551	4.550794
4.523000	0.287025	0.037006	4.670758
4.524000	0.365056	-0.001619	4.631123
4.525000	0.130880	0.094961	5.033212
4.526000	0.267221	0.114153	5.113999
4.527000	0.306491	0.114222	4.792539
4.528000	0.365141	-0.040210	4.671352
4.529000	0.384776	0.114153	4.831132
4.530000	0.267560	0.075597	4.791934
4.531000	0.364717	-0.040278	4.510405
4.532000	0.267645	0.075562	4.550209
4.533000	0.228460	0.133483	5.153867
4.534000	0.306321	0.114187	5.073961
4.535000	0.228630	0.094926	4.871774
4.536000	0.287110	-0.078972	4.871871
4.537000	0.306575	0.017574	4.992919
4.538000	0.306660	0.094824	4.911930
4.539000	0.325871	0.114222	5.073899
4.540000	0.267391	0.036903	4.832088
4.541000	0.228884	0.075562	4.590596
4.542000	0.404241	0.075597	4.711401
4.543000	0.267306	0.133517	4.832322
4.544000	0.248265	0.210699	4.590226
4.545000	0.286856	0.094961	4.711857
4.546000	0.228291	-0.020983	5.073707
4.547000	0.306491	0.172005	4.831728
4.548000	0.228715	0.133483	4.912025
4.549000	0.306575	0.210767	4.590831
4.550000	0.364971	0.056267	4.550316
4.551000	0.248180	-0.001619	4.388633
4.552000	0.267391	-0.001619	4.631220
4.553000	0.209080	0.075528	4.710997
4.554000	0.170149	-0.001653	4.992888
4.555000	0.267730	0.075562	4.671012
4.556000	0.286771	0.056164	4.389377
4.557000	0.326125	0.037143	4.711135
4.558000	0.267475	0.056301	4.711019
4.559000	0.247925	0.017539	4.630486
4.560000	0.228799	0.056301	4.791221
4.561000	0.248010	0.133551	4.590725
4.562000	0.306575	0.036869	4.670503
4.563000	0.306575	0.133517	4.912610
4.564000	0.306491	0.094926	4.791116
4.565000	0.287025	-0.001687	4.832684
4.566000	0.325786	0.056267	5.034126
4.567000	0.345421	-0.021017	5.193927
4.568000	0.267645	0.056267	4.670661
4.569000	0.287110	0.075562	4.872339
4.570000	0.267730	0.056301	4.872488
4.571000	0.267560	0.114222	4.992803
4.572000	0.189530	-0.001722	4.952978
4.573000	0.287110	0.172108	5.033276
4.574000	0.267730	0.056336	4.953273
4.575000	0.228460	0.114153	5.113139
4.576000	0.306575	-0.001722	4.912250
4.577000	0.345676	0.056199	4.912409
4.578000	0.404071	0.094926	4.791923
4.579000	0.326125	0.017539	5.073590
4.580000	0.267645	0.114153	4.872253
4.581000	0.287110	0.056199	4.912291
4.582000	0.306660	0.210699	4.670907
4.583000	0.326295	0.230028	4.871754
4.584000	0.267645	0.133483	5.234389
4.585000	0.287110	0.017574	4.792412
4.586000	0.209080	0.114290	4.751067
4.587000	0.326041	0.133449	4.912864
4.588000	0.169725	0.075597	5.114233
4.589000	0.209165	0.094995	4.751302
4.590000	0.248265	0.056233	5.033436
4.591000	0.384436	0.133483	4.510076
4.592000	0.228545	0.172142	4.831473
4.593000	0.189530	0.094892	4.953030
4.594000	0.208825	0.191472	4.791339
4.595000	0.209249	0.075665	4.631314
4.596000	0.247925	0.056336	4.349095
4.597000	0.267475	0.094961	4.670640
4.598000	0.209080	0.056267	4.670629
4.599000	0.306406	-0.040244	4.711390
4.600000	0.306406	0.094858	4.912143
4.601000	0.286941	0.133380	4.711741
4.602000	0.189445	-0.021017	4.711954
4.603000	0.228545	-0.001722	4.550209
4.604000	0.267560	0.017608	4.630125
4.605000	0.228375	0.056267	4.832216
4.606000	0.345591	0.075460	4.711284
4.607000	0.170065	0.056267	4.711283
4.608000	0.267306	0.094858	4.792187
4.609000	0.306236	0.075528	4.630529
4.610000	0.208910	0.094892	4.590565
4.611000	0.306321	0.094926	4.832927
4.612000	0.228715	0.114119	4.710581
4.613000	0.247841	-0.001653	4.711283
4.614000	0.228545	-0.001687	4.912407
4.615000	0.228715	0.152812	4.791191
4.616000	0.306321	0.094926	4.871605
4.617000	0.286686	0.133449	4.751194
4.618000	0.345676	0.114153	4.952712
4.619000	0.228375	-0.001653	4.953019
4.620000	0.169895	-0.001722	4.750823
4.621000	0.267306	0.036903	4.751545
4.622000	0.306491	-0.040312	4.751322
4.623000	0.462382	0.056199	4.792529
4.624000	0.267391	0.133380	4.469538
4.625000	0.267645	0.036972	4.550101
4.626000	0.286941	0.075494	4.751682
4.627000	0.228545	0.172142	4.831609
4.628000	0.228545	0.075665	4.711251
4.629000	0.364971	0.094892	4.671022
4.630000	0.326125	0.075460	4.710647
4.631000	0.306236	0.133551	5.274574
4.632000	0.228460	0.133449	4.872604
4.633000	0.326041	0.036835	5.113606
4.634000	0.052849	0.075562	5.074173
4.635000	0.306491	0.056164	5.032616
4.636000	0.326041	0.230062	4.429002
4.637000	0.228291	0.114153	4.751523
4.638000	0.267391	0.152744	4.671034
4.639000	0.208995	0.017711	4.711039
4.640000	0.325786	0.133517	4.953233
4.641000	0.306491	0.114085	4.671374
4.642000	0.248180	0.056164	4.751428
4.643000	0.267815	0.075528	4.469166
4.644000	0.326125	0.133483	4.791807
4.645000	0.306406	0.172176	4.549953
4.646000	0.228291	0.114187	4.469517
4.647000	0.326125	0.036869	4.630145
4.648000	0.306575	0.172108	4.550792
4.649000	0.364802	0.075562	4.912885
4.650000	0.306745	0.133414	4.791593
4.651000	0.345845	0.114222	4.871616
4.652000	0.267475	0.114187	4.792538
4.653000	0.306406	0.133449	4.549592
4.654000	0.345252	0.133449	4.590681
4.655000	0.228545	0.172074	4.510170
4.656000	0.208825	0.152744	4.791444
4.657000	0.189530	0.056301	4.831853
4.658000	0.247925	0.152744	4.389335
4.659000	0.325702	0.017676	4.711273
4.660000	0.189530	0.017745	4.630486
4.661000	0.267391	0.075528	4.631315
4.662000	0.345506	0.152778	4.912483
4.663000	0.228375	0.017608	4.872221
4.664000	0.423706	0.152812	5.275043
4.665000	0.248010	0.036801	4.751534
4.666000	0.326125	0.191472	5.072241
4.667000	0.345506	-0.001722	4.630741
4.668000	0.326041	0.056130	4.791680
4.669000	0.267391	0.152812	4.831737
4.670000	0.189445	0.114119	4.952414
4.671000	0.267560	0.094789	4.670035
4.672000	0.287025	0.133483	4.630868
4.673000	0.326041	0.249392	4.670768
4.674000	0.228291	0.152778	4.872455
4.675000	0.248010	0.094824	4.711508
4.676000	0.345591	0.152881	5.315208
4.677000	0.248265	0.094892	4.993143
4.678000	0.267306	0.152847	5.113733
4.679000	0.247756	0.036903	5.073324
4.680000	0.150769	0.133483	5.073580
4.681000	0.189275	0.114187	5.032606
4.682000	0.267136	0.114187	4.992898
4.683000	0.228630	0.094824	4.550187
4.684000	0.267391	0.133414	4.590693
4.685000	0.248010	0.017642	5.074174
4.686000	0.208910	0.152710	4.832067
4.687000	0.228715	0.114256	4.711358
4.688000	0.286856	0.094858	4.389218
4.689000	0.306491	0.152710	5.033201
4.690000	0.247925	0.036903	4.711868
4.691000	0.306491	0.017711	4.951341
4.692000	0.325956	0.191437	5.072262
4.693000	0.247841	0.133551	5.112787
4.694000	0.267560	0.017608	4.912885
4.695000	0.267475	0.075494	4.871636
4.696000	0.326125	0.133449	4.832917
4.697000	0.384521	0.094858	4.550326
4.698000	0.345506	0.075494	4.268669
4.699000	0.286856	0.114187	4.751906
4.700000	0.267560	0.268585	4.912875
4.701000	0.325956	-0.040278	4.468953
4.702000	0.248010	0.036801	4.791785
4.703000	0.404410	-0.001756	4.831610
4.704000	0.248180	0.094755	4.671013
4.705000	0.286941	0.172176	5.073494
4.706000	0.287110	0.017642	4.952286
4.707000	0.208910	0.094858	4.711517
4.708000	0.286941	0.037040	4.911759
4.709000	0.306660	0.056164	5.073356
4.710000	0.384691	0.133380	4.670173
4.711000	0.286686	0.114187	4.751545
4.712000	0.248095	-0.001722	4.670661
4.713000	0.306575	0.056233	4.791573
4.714000	0.365226	0.075665	4.751663
4.715000	0.267475	0.152847	4.509809
4.716000	0.326041	0.094892	4.388963
4.717000	0.247756	0.094926	4.791965
4.718000	0.228291	0.094789	4.952042
4.719000	0.170065	0.075665	4.992909
4.720000	0.267306	-0.021051	4.912630
4.721000	0.267560	0.075562	4.670885
4.722000	0.267475	0.191472	4.791710
4.723000	0.228375	0.114153	4.792284
4.724000	0.365056	0.210664	5.194159
4.725000	0.325956	0.152812	4.711039
4.726000	0.228545	-0.001687	4.791328
4.727000	0.365226	0.133483	4.792188
4.728000	0.286941	0.075665	4.670991
4.729000	0.247925	0.056336	4.751077
4.730000	0.306745	0.114153	4.912504
4.731000	0.287110	0.152847	4.831588
4.732000	0.286941	0.056199	4.711497
4.733000	0.228460	0.152812	4.790840
4.734000	0.287025	0.037109	4.389961
4.735000	0.306321	0.036869	4.671491
4.736000	0.267560	0.094892	4.750919
4.737000	0.325871	0.056336	4.872084
4.738000	0.267560	0.133449	4.711295
4.739000	0.287025	0.191335	4.871988
4.740000	0.228375	0.056267	4.992908
4.741000	0.247756	0.075562	4.791339
4.742000	0.267391	0.017608	4.671247
4.743000	0.150430	0.094892	4.872233
4.744000	0.228460	0.191472	4.630370
4.745000	0.228630	0.172039	4.791784
4.746000	0.287110	0.133517	4.630976
4.747000	0.286771	0.191369	4.550813
4.748000	0.286941	0.017574	5.073229
4.749000	0.286856	0.114187	4.670385
4.750000	0.306491	0.229994	4.992920
4.751000	0.287110	0.094858	4.871138
4.752000	0.209080	-0.001585	4.751524
4.753000	0.267475	0.094892	4.590267
4.754000	0.306575	0.133414	4.751513
4.755000	0.286941	0.133380	5.033074
4.756000	0.150345	0.152744	4.710786
4.757000	0.248180	0.017574	4.912503
4.758000	0.326041	0.017608	4.832576
4.759000	0.267475	0.056233	4.670427
4.760000	0.150599	0.056199	4.952424
4.761000	0.267221	0.037006	4.952775
4.762000	0.228630	0.133380	4.509534
4.763000	0.326125	0.152881	4.912749
4.764000	0.247756	0.056301	5.234803
4.765000	0.267560	-0.040210	5.153899
4.766000	0.248180	0.094858	4.952414
4.767000	0.228375	0.056267	5.073835
4.768000	0.267391	0.094824	4.791817
4.769000	0.345506	0.152812	4.911304
4.770000	0.325956	0.152847	5.073802
4.771000	0.267391	0.152710	4.549857
4.772000	0.189615	0.152710	4.549923
4.773000	0.189530	0.017574	4.671511
4.774000	0.384606	0.056199	4.630995
4.775000	0.306575	0.133483	4.912727
4.776000	0.189275	-0.020983	4.752023
4.777000	0.345336	0.133449	4.912036
4.778000	0.189445	0.037040	4.832683
4.779000	0.150430	0.152710	4.873040
4.780000	0.267560	0.114222	4.750950
4.781000	0.345421	0.075597	4.509777
4.782000	0.404156	0.056199	4.630986
4.783000	0.345760	0.075562	4.872115
4.784000	0.287025	-0.020983	4.871637
4.785000	0.247925	0.094858	4.711135
4.786000	0.345591	0.056267	4.992664
4.787000	0.208910	0.152881	4.671458
4.788000	0.286856	0.056199	4.589864
4.789000	0.365141	0.152812	4.670067
4.790000	0.306575	0.056233	4.630624
4.791000	0.267560	-0.001790	5.033436
4.792000	0.228799	0.191369	4.630242
4.793000	0.267475	0.037006	4.711156
4.794000	0.189275	0.249324	4.872243
4.795000	0.443171	0.172142	4.711391
4.796000	0.208825	0.036972	4.872390
4.797000	0.306321	0.133483	4.710679
4.798000	0.267645	0.075494	4.671097
4.799000	0.228291	0.114222	4.832333
4.800000	0.384352	0.152915	4.872584
4.801000	0.267475	0.114153	4.791191
4.802000	0.248180	0.056267	5.073474
4.803000	0.287195	-0.021051	4.630466
4.804000	0.306491	0.114256	4.750950
4.805000	0.365056	0.056301	4.711486
4.806000	0.267475	0.114187	4.710912
4.807000	0.248180	0.037006	4.751172
4.808000	0.228460	0.133586	4.952297
4.809000	0.228375	0.056233	4.550315
4.810000	0.208995	0.172074	4.792188
4.811000	0.286771	-0.021017	4.871882
4.812000	0.364971	0.075631	4.711039
4.813000	0.287025	0.172108	4.710668
4.814000	0.364886	0.056336	4.752034
4.815000	0.345676	0.152812	4.630592
4.816000	0.287110	0.094892	4.710327
4.817000	0.267560	0.094858	4.790849
4.818000	0.267475	0.094926	4.670789
4.819000	0.189699	0.075631	4.710669
4.820000	0.326041	0.133517	4.872339
4.821000	0.287025	0.056267	4.590448
4.822000	0.306660	0.056301	4.590936
4.823000	0.306406	-0.078937	4.792305
4.824000	0.287025	0.114153	4.873092
4.825000	0.365141	0.114256	4.550283
4.826000	0.247925	-0.001619	4.752278
4.827000	0.345506	0.056164	4.711179
4.828000	0.267475	0.114222	4.751897
4.829000	0.287025	0.017676	4.671490
4.830000	0.345421	0.036972	4.872221
4.831000	0.150345	0.172210	4.993015
4.832000	0.286856	0.056267	4.831249
4.833000	0.228291	0.191437	4.871510
4.834000	0.208995	0.075631	4.871628
4.835000	0.267645	-0.040347	4.630604
4.836000	0.228630	0.075699	4.911908
4.837000	0.267645	0.114290	4.832459
4.838000	0.189275	0.056301	4.992441
4.839000	0.287365	0.114256	4.510256
4.840000	0.267306	-0.020983	4.993622
4.841000	0.248010	0.037006	4.509714
4.842000	0.267560	0.191506	4.671140
4.843000	0.267391	0.036937	4.510755
4.844000	0.228460	0.075528	4.590459
4.845000	0.364971	0.036937	4.670407
4.846000	0.267391	0.017608	5.033542
4.847000	0.306491	0.075597	4.670534
4.848000	0.248010	0.056199	4.992474
4.849000	0.365056	0.075597	4.912717
4.850000	0.404410	-0.059642	4.831865
4.851000	0.209080	-0.001687	4.832312
4.852000	0.228375	0.133551	4.349553
4.853000	0.345676	0.230062	4.630635
4.854000	0.208910	0.114187	4.428884
4.855000	0.365056	0.094892	4.993174
4.856000	0.325956	0.056267	5.154122
4.857000	0.228630	0.094926	4.992294
4.858000	0.248095	0.114222	4.671490
4.859000	0.325871	0.075562	4.912611
4.860000	0.248180	0.094858	5.113871
4.861000	0.170149	0.114256	5.113754
4.862000	0.365310	0.094892	4.912132
4.863000	0.345591	0.133586	5.073463
4.864000	0.287110	0.017574	4.672213
4.865000	0.345676	0.172108	5.194033
4.866000	0.306660	0.075631	4.872212
4.867000	0.345676	0.133551	4.872710
4.868000	0.267560	0.075597	4.951946
4.869000	0.228630	0.075631	4.832428
4.870000	0.189360	0.152847	4.711783
4.871000	0.228630	0.075528	4.952309
4.872000	0.228460	0.075665	4.670865
4.873000	0.228545	0.036903	4.992334
4.874000	0.287025	0.133414	4.671268
4.875000	0.248095	0.133517	4.952510
4.876000	0.287025	0.075494	4.792528
4.877000	0.326210	0.075597	4.630401
4.878000	0.228630	0.037006	4.590724
4.879000	0.403986	0.056301	5.033594
4.880000	0.286941	0.133551	4.469730
4.881000	0.169980	0.094961	4.550442
4.882000	0.189615	0.094858	5.033074
4.883000	0.287025	0.094858	4.590469
4.884000	0.306491	0.017745	4.991591
4.885000	0.150515	0.017642	4.832353
4.886000	0.286941	0.133551	4.831600
4.887000	0.248180	0.056199	4.872595
4.888000	0.306406	0.172245	4.791934
4.889000	0.345336	0.017608	4.630752
4.890000	0.287110	0.172210	4.590555
4.891000	0.364886	0.017711	4.631633
4.892000	0.384691	0.094892	4.630730
4.893000	0.345845	0.075597	4.590958
4.894000	0.365056	0.114222	4.872955
4.895000	0.248010	0.114153	4.429628
4.896000	0.228630	-0.001653	4.791211
4.897000	0.325871	0.075597	4.791435
4.898000	0.248180	0.133483	4.388507
4.899000	0.306660	0.114187	4.993396
4.900000	0.365056	0.056233	4.912397
4.901000	0.248010	0.075631	5.194287
4.902000	0.365226	0.094926	4.832536
4.903000	0.326210	0.017642	4.551048
4.904000	0.267391	0.094755	4.590490
4.905000	0.267730	0.017745	4.911995
4.906000	0.208995	0.036937	4.791827
4.907000	0.287280	0.056267	4.469549
4.908000	0.287280	0.094995	4.791679
4.909000	0.189445	0.075597	4.831525
4.910000	0.209080	0.152847	4.268192
4.911000	0.150599	0.075494	4.831824
4.912000	0.208995	-0.020914	4.751342
4.913000	0.326295	0.075494	4.872710
4.914000	0.287280	0.095029	4.551175
4.915000	0.384521	0.114153	5.073123
4.916000	0.365141	0.152881	4.992930
4.917000	0.267815	0.056370	4.350021
4.918000	0.345336	0.075528	4.792072
4.919000	0.326125	0.152881	4.992547
4.920000	0.208910	0.133483	4.791934
4.921000	0.287110	-0.021017	4.469909
4.922000	0.306406	0.056370	4.952084
4.923000	0.248010	0.017711	4.832353
4.924000	0.306321	0.056233	5.113862
4.925000	0.326210	0.191472	4.670758
4.926000	0.248095	0.133586	4.992939
4.927000	0.228375	0.037006	4.792636
4.928000	0.423536	0.094892	4.831875
4.929000	0.306575	0.075631	4.670652
4.930000	0.326041	0.037040	4.791232
4.931000	0.325956	0.172176	4.510543
4.932000	0.189530	0.056301	4.831365
4.933000	0.345676	0.094926	5.194522
4.934000	0.267560	0.133551	4.912759
4.935000	0.384945	0.094892	4.872457
4.936000	0.267645	0.133517	4.792285
4.937000	0.209080	0.094858	4.671374
4.938000	0.247841	0.017676	4.751056
4.939000	0.365141	0.036937	4.752044
4.940000	0.189784	0.152847	4.630400
4.941000	0.209080	0.152915	5.033329
4.942000	0.228715	0.114256	4.631570
4.943000	0.287025	0.094892	4.751068
4.944000	0.306660	-0.020880	5.034030
4.945000	0.326125	0.152847	4.952924
4.946000	0.267475	0.094789	4.911430
4.947000	0.345591	0.114290	4.711018
4.948000	0.228799	0.017642	4.872009
4.949000	0.248265	0.036903	4.831482
4.950000	0.345760	0.075665	4.912844
4.951000	0.365056	0.152847	4.711443
4.952000	0.189530	0.056267	5.073803
4.953000	0.267560	0.152984	4.912260
4.954000	0.384436	0.017642	4.509481
4.955000	0.345760	0.094892	4.670046
4.956000	0.150430	0.056267	4.711518
4.957000	0.286941	0.133551	4.711041
4.958000	0.189699	0.152812	4.993408
4.959000	0.228545	0.017642	5.074567
4.960000	0.345591	0.075597	4.831748
4.961000	0.150769	0.114256	4.831611
4.962000	0.326041	0.094961	4.511286
4.963000	0.326125	0.056267	4.751545
4.964000	0.384606	0.133586	4.871160
4.965000	0.267560	0.017711	4.670504
4.966000	0.286941	0.075631	4.711274
4.967000	0.228460	-0.040278	4.711487
4.968000	0.267560	0.075562	4.993515
4.969000	0.287025	0.114222	4.711433
4.970000	0.267899	0.075631	4.791465
4.971000	0.228545	0.152915	5.113500
4.972000	0.287195	0.075631	4.751312
4.973000	0.208995	0.017745	4.992346
4.974000	0.247925	0.056336	4.912875
4.975000	0.384606	0.172142	4.629541
4.976000	0.326041	0.094892	4.711390
4.977000	0.267391	0.133483	4.671501
4.978000	0.209165	0.191472	4.872457
