BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
4.435000	0.219805	0.143347	3.267300
4.436000	0.102590	0.104688	3.509397
4.437000	0.122055	-0.088334	3.509333
4.438000	0.200340	0.104791	3.549669
4.439000	0.200001	-0.011050	3.107298
4.440000	0.122055	0.104688	3.468882
4.441000	0.122140	0.008348	3.227665
4.442000	0.161070	0.027541	3.468775
4.443000	0.258481	-0.011119	3.589483
4.444000	0.239185	-0.107732	3.509035
4.445000	0.180535	0.027609	3.589845
4.446000	0.316962	-0.049846	3.227295
4.447000	0.239101	-0.088266	3.307583
4.448000	0.122225	0.027541	3.509408
4.449000	0.161155	0.066200	3.427824
4.450000	0.122225	-0.011050	3.509143
4.451000	0.239185	0.027541	3.509525
4.452000	0.297751	0.027472	3.830751
4.453000	0.161409	0.085427	3.428610
4.454000	0.317301	0.046870	3.549328
4.455000	0.356231	0.046768	3.187268
4.456000	0.122309	0.046904	3.710755
4.457000	0.102505	-0.069005	3.590154
4.458000	0.122309	0.066131	3.508695
4.459000	0.161240	0.027643	3.429003
4.460000	0.297836	-0.030414	3.509163
4.461000	0.239185	0.027506	3.388519
4.462000	0.141690	0.027575	3.307572
4.463000	0.122394	0.027677	3.428259
4.464000	0.278370	0.027575	3.348672
4.465000	0.141775	0.027575	3.670260
4.466000	0.161240	0.027541	3.590429
4.467000	0.278201	-0.049675	3.429258
4.468000	0.258735	0.085564	3.348184
4.469000	0.161070	0.085495	3.509068
4.470000	0.200340	0.027609	3.428727
4.471000	0.180705	-0.030448	3.549456
4.472000	0.219720	0.046870	3.388476
4.473000	0.297751	0.085427	3.629532
4.474000	0.161155	0.008314	3.469848
4.475000	0.180451	-0.068971	3.227890
4.476000	0.200255	0.143416	3.427420
4.477000	0.258820	-0.010982	3.308317
4.478000	0.161155	-0.030311	3.549542
4.479000	0.278370	-0.030346	3.428152
4.480000	0.317131	0.046870	3.671100
4.481000	0.258735	0.104859	3.710394
4.482000	0.141859	0.066200	3.428408
4.483000	0.219805	-0.068902	3.629287
4.484000	0.219720	-0.011119	3.348247
4.485000	0.122140	0.066200	3.549679
4.486000	0.141690	0.046904	3.872319
4.487000	0.219890	0.008245	3.670144
4.488000	0.161240	0.046904	3.469381
4.489000	0.161325	-0.030380	3.268172
4.490000	0.239270	0.008314	3.428046
4.491000	0.239440	0.124223	3.549466
4.492000	0.141775	-0.068868	3.590088
4.493000	0.297666	0.124120	3.509078
4.494000	0.278201	-0.010947	3.348205
4.495000	0.122225	-0.011050	3.669909
4.496000	0.297836	-0.011119	3.469052
4.497000	0.297836	0.046973	3.227199
4.498000	0.278201	-0.107698	3.227879
4.499000	0.200255	0.046870	3.388233
4.500000	0.278540	0.066234	3.268289
4.501000	0.180790	0.008279	3.548989
4.502000	0.141944	-0.030311	3.428175
4.503000	0.336851	0.027643	3.347855
4.504000	0.180535	0.104756	3.549956
4.505000	0.141775	-0.049641	3.186865
4.506000	0.102675	-0.088163	3.388869
4.507000	0.219720	-0.011050	3.307987
4.508000	0.200509	-0.011119	3.348938
4.509000	0.180875	-0.011016	3.750580
4.510000	0.258820	-0.011016	3.669708
4.511000	0.239101	0.066268	3.590516
4.512000	0.180705	-0.030277	3.549679
4.513000	0.161494	-0.069005	3.548755
4.514000	0.141859	-0.223470	3.469136
4.515000	0.141690	-0.030346	3.268076
4.516000	0.200425	0.104893	3.146529
4.517000	0.239270	0.027643	3.428387
4.518000	0.161240	0.046870	3.469646
4.519000	0.141859	0.008279	3.307848
4.520000	0.258735	0.085564	3.670877
4.521000	0.161325	0.027643	3.871618
4.522000	0.219720	0.047007	3.106597
4.523000	0.161240	0.027609	3.308539
4.524000	0.161070	0.008279	3.348598
4.525000	0.258735	-0.068902	3.227890
4.526000	0.317301	0.008348	3.670611
4.527000	0.200340	0.046939	3.669889
4.528000	0.239355	-0.010913	3.146741
4.529000	0.161240	-0.088266	3.509780
4.530000	0.297920	-0.049709	3.630086
4.531000	0.180790	0.066302	3.147612
4.532000	0.336851	-0.069005	3.710776
4.533000	0.141605	0.008245	3.307849
4.534000	0.181044	0.066234	3.308539
4.535000	0.141775	-0.011050	3.911985
4.536000	0.258905	0.008279	3.428898
4.537000	0.161409	-0.049641	3.669750
4.538000	0.258820	0.066302	3.307816
4.539000	0.219805	0.085495	3.750804
4.540000	0.161409	0.046939	3.348451
4.541000	0.180875	-0.011016	3.468563
4.542000	0.141775	0.046870	3.228028
4.543000	0.219635	0.046973	3.268630
4.544000	0.180875	-0.049607	3.670611
4.545000	0.239440	-0.068902	3.388360
4.546000	0.181044	-0.146220	3.509430
4.547000	0.219805	-0.126857	3.228135
4.548000	0.258905	0.027575	3.429769
4.549000	0.219890	0.008382	3.549340
4.550000	0.200255	-0.088300	3.469753
4.551000	0.219975	0.008279	3.429407
4.552000	0.161325	0.008314	3.267439
4.553000	0.141859	-0.011050	3.348343
4.554000	0.219551	0.066200	3.227519
4.555000	0.181129	-0.010982	3.146880
4.556000	0.161240	-0.088300	3.267704
4.557000	0.336936	0.027575	3.347622
4.558000	0.122479	-0.068902	3.268406
4.559000	0.258905	-0.030243	3.388614
4.560000	0.278286	-0.049675	3.429258
4.561000	0.102844	0.008348	3.228486
4.562000	0.297920	0.027677	3.589612
4.563000	0.161749	0.008348	3.347631
4.564000	0.219890	-0.011050	3.589367
4.565000	0.200255	-0.088232	3.348206
4.566000	0.317555	-0.107561	3.389103
4.567000	0.259075	-0.068936	3.670028
4.568000	0.180959	-0.068936	3.268566
4.569000	0.142199	0.027575	3.630341
4.570000	0.083294	0.008314	3.750773
4.571000	0.219635	0.046973	3.509673
4.572000	0.180959	-0.030311	3.509069
4.573000	0.180620	0.046939	3.388519
4.574000	0.200425	-0.011016	3.267940
4.575000	0.239355	-0.010982	3.428293
4.576000	0.200255	0.027677	3.309294
4.577000	0.219720	-0.030311	3.831347
4.578000	0.200255	0.066268	2.906335
4.579000	0.258990	0.027677	3.429364
4.580000	0.083125	-0.030243	3.630031
4.581000	0.161494	0.046870	3.549488
4.582000	0.200340	0.027541	3.710553
4.583000	0.083125	-0.011050	3.469159
4.584000	0.298090	0.027541	3.790332
4.585000	0.161240	0.027712	3.468532
4.586000	0.122309	0.027609	3.307869
4.587000	0.200594	-0.068936	3.750197
4.588000	0.180790	-0.030346	3.629531
4.589000	0.219890	-0.011084	3.669910
4.590000	0.258905	0.027643	3.509993
4.591000	0.180790	-0.030311	3.348598
4.592000	0.141859	-0.146220	3.510609
4.593000	0.122394	0.085598	3.388085
4.594000	0.083294	-0.030346	3.268619
4.595000	0.258820	0.008211	3.067653
4.596000	0.297836	0.008314	3.308137
4.597000	0.161070	-0.126925	2.986293
4.598000	0.219551	0.046802	2.986389
4.599000	0.200425	0.046870	3.427899
4.600000	0.199916	0.046802	3.469508
4.601000	0.121970	0.104791	3.025576
4.602000	0.122140	0.008279	3.348662
4.603000	0.141605	0.046904	3.508929
4.604000	0.219551	0.008245	3.227285
4.605000	0.180535	0.066166	3.348130
4.606000	0.199916	0.008245	3.509312
4.607000	0.258735	-0.069210	3.429215
4.608000	0.258820	-0.030448	3.428239
4.609000	0.180535	-0.030414	3.670474
4.610000	0.239016	-0.030311	3.589930
4.611000	0.122055	-0.049846	3.267289
4.612000	0.180366	-0.030551	3.709798
4.613000	0.219635	0.162643	3.429364
4.614000	0.258481	-0.049846	3.428514
4.615000	0.238931	-0.030551	4.032067
4.616000	0.063235	0.027438	3.347716
4.617000	0.200001	-0.165687	3.227856
4.618000	0.219551	-0.049949	3.550156
4.619000	0.102335	0.008006	2.985420
4.620000	0.200001	0.162643	3.549542
4.621000	0.180620	-0.011324	3.106958
4.622000	0.219466	0.008211	3.629010
4.623000	0.219381	0.085427	3.428884
4.624000	0.160816	-0.011290	3.347863
4.625000	0.141351	0.007971	3.549425
4.626000	0.200001	-0.069210	3.548829
4.627000	0.160646	0.046631	3.468328
4.628000	0.160985	0.027301	3.427909
4.629000	0.141266	0.123949	3.307084
4.630000	0.219211	0.104619	3.548585
4.631000	0.219551	0.008040	3.669718
4.632000	0.180111	0.046596	3.025905
4.633000	0.277862	-0.030722	3.387998
4.634000	0.121970	-0.030654	3.146325
4.635000	0.082701	0.085256	3.106342
4.636000	0.180027	0.123915	3.427291
4.637000	0.199916	0.046596	3.508015
4.638000	0.180111	-0.030688	3.388327
4.639000	0.258227	0.065789	3.226922
4.640000	0.199577	0.007903	3.266906
4.641000	0.199492	0.143039	3.388580
4.642000	0.180196	0.046562	3.186768
4.643000	0.199492	-0.049983	3.387731
4.644000	0.199661	0.027233	3.267629
4.645000	0.258142	0.065892	3.306956
4.646000	0.277777	-0.011461	3.427758
4.647000	0.219127	-0.011461	3.588484
4.648000	0.179857	0.046460	3.226763
4.649000	0.238677	0.162506	3.267044
4.650000	0.316707	-0.011358	3.387870
4.651000	0.160816	0.123812	3.386776
4.652000	0.121546	0.007971	3.468636
4.653000	0.297327	-0.011427	3.307453
4.654000	0.258227	-0.088642	3.427196
4.655000	0.219296	0.007835	3.186256
4.656000	0.199577	0.027198	3.387613
4.657000	0.219042	0.046562	3.427981
4.658000	0.219127	0.085153	2.945000
4.659000	0.102251	0.007869	3.347440
4.660000	0.180281	0.123812	3.226168
4.661000	0.141096	-0.049983	3.387488
4.662000	0.121461	0.143073	2.945116
4.663000	0.277692	0.027301	3.387360
4.664000	0.238846	0.085187	3.589302
4.665000	0.180027	0.027130	3.709500
4.666000	0.180027	0.027301	3.428236
4.667000	0.121122	0.104414	3.468146
4.668000	0.102251	0.027164	3.629436
4.669000	0.258227	0.065755	3.549189
4.670000	0.121716	-0.030619	3.629319
4.671000	0.219042	0.104346	3.628393
4.672000	0.121631	0.007903	3.387392
4.673000	0.179942	0.046528	3.548573
4.674000	0.160561	0.085085	3.065666
4.675000	0.219211	0.027267	3.628744
4.676000	0.238422	-0.030825	3.226656
4.677000	0.141096	0.027164	3.347194
4.678000	0.316622	0.027233	3.427875
4.679000	0.297242	0.123778	3.709999
4.680000	0.199577	-0.030859	3.226910
4.681000	0.238761	0.027301	3.307167
4.682000	0.160561	-0.050017	3.629350
4.683000	0.258312	0.027096	3.428566
4.684000	0.277692	0.085050	3.307186
4.685000	0.199577	-0.050052	3.468423
4.686000	0.297242	0.007800	3.307294
4.687000	0.141181	0.027198	3.347322
4.688000	0.219127	0.085016	3.387487
4.689000	0.296988	0.065892	3.789800
4.690000	0.199661	0.123744	3.106679
4.691000	0.199831	0.065823	3.065794
4.692000	0.297072	-0.030688	3.226655
4.693000	0.179942	-0.030756	3.468264
4.694000	0.238507	-0.088677	3.508280
4.695000	0.258057	0.085016	3.588505
4.696000	0.160561	0.143210	3.427885
4.697000	0.101742	0.065858	3.186990
4.698000	0.277607	-0.127267	3.186511
4.699000	0.121546	0.027233	3.468018
4.700000	0.258057	0.046460	3.227028
4.701000	0.277438	0.065823	3.266928
4.702000	0.297072	0.007937	3.146378
4.703000	0.297072	0.007835	3.227006
4.704000	0.277777	0.027164	3.387572
4.705000	0.160477	0.046562	3.307209
4.706000	0.238422	-0.011427	3.508545
4.707000	0.258142	0.027198	3.387360
4.708000	0.219127	0.104551	3.509109
4.709000	0.257803	-0.050086	3.548339
4.710000	0.160731	-0.050086	3.508388
4.711000	0.336003	0.007903	3.628139
4.712000	0.199322	-0.069313	3.789702
4.713000	0.297412	0.007903	3.145889
4.714000	0.141181	0.007835	3.105364
4.715000	0.121546	0.007869	3.628999
4.716000	0.160477	0.123812	3.347810
4.717000	0.219042	0.007971	3.307411
4.718000	0.238253	-0.050052	3.467668
4.719000	0.277607	0.065755	3.225933
4.720000	0.219042	0.104483	3.387817
4.721000	0.179942	0.046494	3.468879
4.722000	0.238677	-0.030722	3.387837
4.723000	0.199577	-0.011461	3.427641
4.724000	0.218872	-0.069415	3.347566
4.725000	0.180027	-0.030688	3.669269
4.726000	0.199661	0.085153	3.307772
4.727000	0.277607	0.027062	3.669366
4.728000	0.219042	0.123744	3.588823
4.729000	0.180027	0.046494	3.307676
4.730000	0.277438	0.104380	3.789256
4.731000	0.121377	-0.069381	3.588111
4.732000	0.160477	0.046528	3.548796
4.733000	0.199322	0.007835	3.508046
4.734000	0.141181	0.239585	3.387710
4.735000	0.160561	0.027130	3.387944
4.736000	0.160477	0.162335	3.266545
4.737000	0.180196	0.123710	3.588812
4.738000	0.218788	0.046528	3.790638
4.739000	0.238507	0.085085	3.347906
4.740000	0.218957	0.046460	3.468019
4.741000	0.218788	-0.050154	3.065335
4.742000	0.140842	0.046391	2.984910
4.743000	0.140927	0.065858	3.347576
4.744000	0.101742	0.046494	3.307061
4.745000	0.238338	0.065926	3.508609
4.746000	0.257803	0.046528	3.186331
4.747000	0.218872	0.046494	3.509014
4.748000	0.238761	-0.011529	3.307411
4.749000	0.336088	0.085119	3.668622
4.750000	0.238422	-0.030893	3.145857
4.751000	0.180027	0.046494	3.507696
4.752000	0.257972	-0.127404	3.669482
4.753000	0.199492	0.123641	3.386764
4.754000	0.121801	0.065789	3.146452
4.755000	0.160561	0.007732	3.588960
4.756000	0.180027	0.027130	3.427895
4.757000	0.160307	0.007835	3.306551
4.758000	0.297072	0.027096	3.549019
4.759000	0.199577	-0.011529	3.467669
4.760000	0.140842	0.046391	3.508406
4.761000	0.160392	0.065686	3.266311
4.762000	0.258142	0.143108	3.065665
4.763000	0.141181	-0.011392	3.870362
4.764000	0.413949	0.007732	3.548434
4.765000	0.258057	0.142936	3.427014
4.766000	0.062811	0.046425	3.508056
4.767000	0.277353	0.085016	3.629348
4.768000	0.238338	0.162335	3.507792
4.769000	0.160561	0.143073	3.548063
4.770000	0.179772	0.027130	3.508396
4.771000	0.160307	0.007800	3.146451
4.772000	0.121546	0.065652	3.628976
4.773000	0.277438	0.046460	3.227388
4.774000	0.336172	-0.011598	3.548350
4.775000	0.121546	0.007835	3.347087
4.776000	0.238422	0.104346	3.668527
4.777000	0.238422	0.046391	3.226155
4.778000	0.218957	0.027164	3.387465
4.779000	0.238422	0.027096	3.508513
4.780000	0.258142	0.046425	3.468593
4.781000	0.199577	0.065823	3.186754
4.782000	0.179857	0.104380	3.347363
4.783000	0.297157	0.065789	3.387593
4.784000	0.257888	-0.107869	3.307070
4.785000	0.102166	0.104277	3.508280
4.786000	0.219042	0.046494	3.507780
4.787000	0.238422	0.027130	3.588833
4.788000	0.219042	-0.050052	3.145750
4.789000	0.257803	0.027130	3.588790
4.790000	0.257888	0.007766	3.629455
4.791000	0.218957	0.007800	3.548064
4.792000	0.238761	-0.050086	3.226017
4.793000	0.121461	0.027164	3.468614
4.794000	0.199407	0.046425	3.386659
4.795000	0.160561	0.027130	3.467881
4.796000	0.121292	0.007903	3.548445
4.797000	0.296903	-0.011598	3.708681
4.798000	0.160477	0.007835	3.347671
4.799000	0.082446	0.143039	3.508046
4.800000	0.257888	0.065721	3.548912
4.801000	0.199492	0.027164	3.548413
4.802000	0.218788	0.142971	3.427874
4.803000	0.297157	0.104380	3.548190
4.804000	0.277522	0.046425	3.145877
4.805000	0.258057	0.007800	2.945115
4.806000	0.219211	0.065686	3.427696
4.807000	0.063235	0.085085	3.025755
4.808000	0.102420	0.336335	3.066281
4.809000	0.004924	0.432915	2.422562
4.810000	0.024390	0.220563	2.543740
4.811000	0.102675	0.046768	2.543993
4.812000	0.317301	-0.204312	3.065720
4.813000	0.297920	-0.358641	3.830974
4.814000	0.434262	-0.242663	4.112280
4.815000	0.532351	-0.107322	4.152201
4.816000	0.473701	0.066371	3.993252
4.817000	0.239609	0.162848	3.710406
4.818000	0.103014	0.221042	3.468914
4.819000	0.200849	0.375473	3.630245
4.820000	0.142538	0.163087	2.986920
4.821000	0.045127	0.124599	2.584194
4.822000	0.006027	-0.145912	2.624583
4.823000	0.045381	-0.165105	2.141378
4.824000	0.181807	-0.435343	2.786678
4.825000	0.220907	-0.319400	3.550945
4.826000	0.552579	-0.184264	3.832474
4.827000	0.513649	-0.029832	4.676722
4.828000	0.669625	0.201952	4.838381
4.829000	0.591510	0.085974	4.756563
4.830000	0.279049	0.028122	4.998565
4.831000	0.181553	0.008759	4.274453
4.832000	0.005942	-0.010674	4.032960
4.833000	-0.111189	-0.068628	3.590324
4.834000	-0.131163	0.105064	2.825441
4.835000	-0.169669	0.066439	2.101552
4.836000	-0.013862	0.066474	1.980620
4.837000	0.181129	0.162951	2.423967
4.838000	0.181468	0.085735	2.141589
4.839000	0.356740	0.124223	2.745025
4.840000	0.415136	-0.010845	2.986187
4.841000	0.512631	-0.010811	3.871034
4.842000	0.337190	-0.088026	4.233202
4.843000	0.219975	-0.126788	4.433869
4.844000	0.142283	-0.242629	4.233330
4.845000	0.122309	-0.184606	4.716322
4.846000	0.044533	0.008314	4.072722
4.847000	0.044364	0.104893	3.548491
4.848000	0.102844	0.259325	3.308082
4.849000	0.298090	0.297950	2.905769
4.850000	0.298090	0.220734	2.101403
4.851000	0.298175	0.162677	2.343613
4.852000	0.336851	0.066166	2.262691
4.853000	0.161409	-0.088232	2.422755
4.854000	0.102844	-0.011016	2.946859
4.855000	0.161155	-0.107596	3.388859
4.856000	0.063998	-0.049675	3.790587
4.857000	0.102759	0.124189	4.273845
4.858000	0.180790	0.143518	4.595403
4.859000	0.219975	0.162745	4.273494
4.860000	0.375781	0.143450	4.474917
4.861000	0.356231	0.046939	4.153137
4.862000	0.414881	0.085564	3.791309
4.863000	0.375696	-0.030277	2.986163
4.864000	0.200509	0.027643	2.664948
4.865000	0.239355	-0.126788	2.584553
4.866000	0.239525	-0.030380	2.423373
4.867000	0.161240	0.124120	2.544261
4.868000	0.102929	0.085632	2.905707
4.869000	0.180959	0.182177	3.147113
4.870000	0.102759	0.162779	3.710512
4.871000	0.239270	0.182075	3.952065
4.872000	0.259159	0.143552	4.153370
4.873000	0.337020	0.008211	4.474237
4.874000	0.278455	-0.068834	4.233350
4.875000	0.317470	-0.107493	3.992443
4.876000	0.337020	-0.088095	3.509292
4.877000	0.141944	-0.049572	3.429246
4.878000	0.336936	-0.146118	3.026457
4.879000	0.220059	0.085529	2.623965
4.880000	0.200425	0.066337	2.503373
4.881000	0.063574	0.162745	3.268502
4.882000	0.044533	0.143518	2.986282
4.883000	0.141944	0.143518	3.187258
4.884000	0.122140	0.085598	3.589962
4.885000	0.161494	0.008416	4.233095
4.886000	0.278455	-0.068868	4.394267
4.887000	0.259075	-0.068834	4.112048
4.888000	0.395670	-0.107493	4.072360
4.889000	0.298090	0.047144	3.910562
4.890000	0.336681	0.027609	3.710426
4.891000	0.278540	0.162882	3.509282
4.892000	0.278540	0.008382	3.347377
4.893000	0.122140	-0.049675	2.583831
4.894000	0.161409	-0.068971	2.624560
4.895000	0.141944	0.201336	2.584299
4.896000	0.141775	0.162677	2.946000
4.897000	0.122479	0.027609	3.066676
4.898000	0.239016	0.066268	3.307807
4.899000	0.239185	-0.049607	3.589261
4.900000	0.239525	0.124189	3.871013
4.901000	0.200340	-0.010982	3.750665
4.902000	0.239101	0.085564	4.031737
4.903000	0.297836	-0.049470	3.871002
4.904000	0.278286	-0.030243	3.428982
4.905000	0.219805	-0.107596	3.186673
4.906000	0.102844	-0.088266	3.146762
4.907000	0.200255	0.008382	3.066208
4.908000	0.141859	0.027643	2.744312
4.909000	0.083294	0.124189	2.744652
4.910000	0.141690	0.143450	3.106725
4.911000	0.161494	0.046939	2.946000
4.912000	0.258820	0.027643	3.187502
4.913000	0.180875	-0.049470	3.227646
4.914000	0.278455	0.046973	3.508951
4.915000	0.142114	0.047041	3.991361
4.916000	0.259075	-0.010982	4.153137
4.917000	0.317470	-0.049572	3.670059
4.918000	0.278625	-0.088061	3.750815
4.919000	0.142114	-0.068834	3.549583
4.920000	0.239609	0.085632	3.388254
4.921000	0.122564	0.066405	3.146411
4.922000	0.122394	0.085598	2.905633
4.923000	0.181044	0.047007	3.146254
4.924000	0.161409	0.027712	2.904793
4.925000	0.200509	0.104996	3.268055
4.926000	0.161749	0.066234	3.468926
4.927000	0.044533	0.027780	3.107545
4.928000	0.239440	-0.068834	3.388033
4.929000	0.180959	0.047007	3.589453
4.930000	0.200679	-0.126686	3.791087
4.931000	0.181044	0.027780	3.711022
4.932000	0.219975	0.085701	3.630224
4.933000	0.142029	0.066371	3.710075
4.934000	0.200679	0.085769	3.347653
4.935000	0.122564	0.027746	2.986389
4.936000	0.181044	0.008416	3.027255
4.937000	0.103098	0.008416	3.066963
4.938000	0.239609	0.104962	3.228019
4.939000	0.102929	-0.030277	3.509770
4.940000	0.200679	-0.088197	3.147126
4.941000	0.278455	0.124360	3.307859
4.942000	0.258990	-0.010811	3.630469
4.943000	0.317470	-0.107459	3.751644
4.944000	0.200849	-0.030106	3.509462
4.945000	0.259244	0.066405	3.791586
4.946000	0.317470	0.124326	3.428803
4.947000	0.298090	0.085666	3.791193
4.948000	0.200764	0.047144	3.389083
4.949000	0.181129	-0.049436	3.106853
4.950000	0.259159	-0.030140	3.187406
4.951000	0.220144	-0.010879	3.470475
4.952000	0.200594	0.008485	3.147241
4.953000	0.161833	0.008451	3.107555
4.954000	0.297920	-0.010811	3.308923
4.955000	0.259329	-0.068765	3.349322
4.956000	0.259159	-0.030072	3.911860
4.957000	0.258905	-0.030106	3.469266
4.958000	0.258990	-0.068936	3.590367
4.959000	0.161749	0.085701	3.469775
4.960000	0.181214	0.008485	3.751399
4.961000	0.200509	-0.010913	3.469042
4.962000	0.200509	0.047144	3.630955
4.963000	0.220059	0.008485	3.630318
4.964000	0.181129	0.104962	3.228761
4.965000	0.239440	0.105030	3.348950
4.966000	0.200509	-0.068799	3.228029
4.967000	0.161579	-0.068834	3.588868
4.968000	0.395501	0.047110	3.670515
4.969000	0.161409	0.047007	3.468787
4.970000	0.239609	0.201610	3.629522
4.971000	0.239440	-0.049538	3.831708
4.972000	0.180875	-0.049401	4.315094
4.973000	0.259159	-0.068834	3.589368
4.974000	0.239609	0.046904	3.870631
4.975000	0.259075	-0.010947	3.590345
4.976000	0.259075	0.047041	3.630223
4.977000	0.141859	-0.010879	3.791776
4.978000	0.278370	-0.107561	3.228538
4.979000	0.161325	-0.030277	3.348099
4.980000	0.122309	0.008451	3.268630
4.981000	0.161579	-0.030243	3.669922
4.982000	0.200509	-0.010913	3.348450
4.983000	0.200509	-0.107493	3.630488
4.984000	0.122479	0.046973	3.710203
4.985000	0.356655	-0.049607	3.871130
4.986000	0.219890	-0.011084	3.348683
4.987000	0.239609	-0.030209	3.388147
4.988000	0.258990	0.008416	3.669656
