BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
4.416000	0.250260	0.124015	3.922825
4.417000	0.152510	0.123947	3.398808
4.418000	0.348010	-0.030519	3.841902
4.419000	0.172399	0.104686	3.681443
4.420000	0.172145	0.008175	3.802470
4.421000	0.172315	0.046628	3.963078
4.422000	0.230965	-0.011087	3.681071
4.423000	0.328206	-0.127064	3.802128
4.424000	0.269895	0.066061	3.963206
4.425000	0.289276	-0.049780	4.083392
4.426000	0.230795	-0.069075	3.923158
4.427000	0.308741	0.008072	3.761348
4.428000	0.211330	-0.011223	3.761709
4.429000	0.250091	-0.030553	3.640671
4.430000	0.250176	0.027470	3.398585
4.431000	0.250260	0.066095	3.762186
4.432000	0.211160	0.027333	3.559809
4.433000	0.172315	0.008003	3.438728
4.434000	0.289106	0.085390	3.722043
4.435000	0.211330	-0.011121	4.003466
4.436000	0.250430	0.027367	3.721459
4.437000	0.133299	0.046800	3.721448
4.438000	0.152765	0.046697	3.519517
4.439000	0.269810	-0.011121	4.003190
4.440000	0.230625	-0.088371	3.922541
4.441000	0.152765	-0.069178	3.721713
4.442000	0.152934	0.046765	3.560617
4.443000	0.191865	0.027333	3.761475
4.444000	0.250345	0.008072	3.641139
4.445000	0.347841	0.046765	3.560362
4.446000	0.152765	0.008106	3.520579
4.447000	0.172484	0.085356	3.560490
4.448000	0.230541	0.046663	3.882310
4.449000	0.269810	0.046765	3.681538
4.450000	0.367221	0.104720	3.922561
4.451000	0.250345	0.066129	3.842741
4.452000	0.230541	-0.049848	3.962938
4.453000	0.328291	0.046697	3.599709
4.454000	0.250345	-0.030553	3.801959
4.455000	0.289276	0.066026	3.641522
4.456000	0.289360	0.027333	3.560129
4.457000	0.308741	0.027470	3.963631
4.458000	0.250345	0.027401	4.003329
4.459000	0.133299	0.123947	3.640681
4.460000	0.211075	0.065992	3.722044
4.461000	0.172230	0.046663	3.561085
4.462000	0.113919	0.162503	3.680827
4.463000	0.269726	-0.107735	3.761954
4.464000	0.269810	0.008106	3.801768
4.465000	0.211499	0.104583	3.681549
4.466000	0.308656	0.027436	4.042643
4.467000	0.308741	0.085288	4.083413
4.468000	0.269980	0.123878	3.600400
4.469000	0.230710	-0.030450	3.802215
4.470000	0.347586	-0.069144	3.923264
4.471000	0.231049	0.046765	3.479692
4.472000	0.269641	0.104583	3.842974
4.473000	0.230625	0.046628	3.278727
4.474000	0.230795	0.085356	3.722522
4.475000	0.172315	-0.049814	3.681655
4.476000	0.269810	0.008140	3.399521
4.477000	0.152849	0.066095	3.801969
4.478000	0.172230	0.046765	3.600645
4.479000	0.133384	0.046663	3.560490
4.480000	0.172230	0.104617	4.082915
4.481000	0.211330	0.104651	4.004050
4.482000	0.230880	0.027401	3.559748
4.483000	0.094284	-0.126893	3.641053
4.484000	0.289276	-0.030519	3.842136
4.485000	0.230795	0.008175	3.922307
4.486000	0.230795	0.008038	3.681793
4.487000	0.152680	-0.030485	3.721555
4.488000	0.230795	0.046800	3.560107
4.489000	0.171806	-0.030519	3.641414
4.490000	0.133045	0.104549	3.359398
4.491000	0.191949	0.046765	3.842710
4.492000	0.250176	0.008072	3.922434
4.493000	0.289360	-0.030519	3.801960
4.494000	0.230710	0.104720	4.003233
4.495000	0.328206	-0.011155	3.722065
4.496000	0.191695	-0.049780	3.721194
4.497000	0.152849	0.027436	3.962696
4.498000	0.269980	0.123947	3.722416
4.499000	0.269895	0.085253	3.761497
4.500000	0.191865	0.008140	3.762336
4.501000	0.230710	0.008072	3.882671
4.502000	0.152765	0.008106	3.842431
4.503000	0.153019	-0.069178	3.922815
4.504000	0.308910	-0.049917	3.923889
4.505000	0.289445	-0.069178	3.721820
4.506000	0.191865	-0.127030	3.883151
4.507000	0.191865	0.008038	4.082809
4.508000	0.348010	0.008175	3.963428
4.509000	0.230795	-0.011121	4.365899
4.510000	0.269726	0.008072	4.083552
4.511000	0.230795	0.008106	4.003465
4.512000	0.230795	0.046731	3.641617
4.513000	0.152849	-0.011258	3.842625
4.514000	0.192119	0.046697	3.439420
4.515000	0.230710	0.162606	3.883236
4.516000	0.211160	0.027470	3.600877
4.517000	0.270065	-0.011223	3.520558
4.518000	0.230965	0.104720	3.681762
4.519000	0.347926	-0.030519	3.680837
4.520000	0.191865	0.085425	3.760975
4.521000	0.269641	0.046834	3.762453
4.522000	0.347926	0.143208	3.882662
4.523000	0.191865	0.104788	3.681091
4.524000	0.328121	-0.011189	4.284624
4.525000	0.191865	0.027265	4.123920
4.526000	0.152849	0.066163	3.762337
4.527000	0.250260	0.065992	3.842272
4.528000	0.250345	0.046697	3.883268
4.529000	0.289445	0.008140	3.641393
4.530000	0.347756	0.046628	3.762188
4.531000	0.230965	0.046697	3.640778
4.532000	0.230795	0.027470	3.681451
4.533000	0.133045	0.104651	3.641129
4.534000	0.308741	0.143242	3.600527
4.535000	0.308741	-0.088473	4.043737
4.536000	0.289360	-0.030519	3.641298
4.537000	0.289360	0.124015	3.762197
4.538000	0.133045	0.008106	3.801853
4.539000	0.172315	0.085322	3.881705
4.540000	0.191865	0.066129	3.762665
4.541000	0.172145	0.085356	4.123558
4.542000	0.269810	0.027470	3.479457
4.543000	0.250599	0.104686	3.761827
4.544000	0.250091	0.104583	3.520367
4.545000	0.231134	0.104583	3.961739
4.546000	0.230965	0.085288	3.600283
4.547000	0.269471	-0.030519	3.641405
4.548000	0.172484	-0.030553	3.801132
4.549000	0.191949	0.046800	3.680934
4.550000	0.211245	-0.011258	3.601229
4.551000	0.133384	0.124015	3.721586
4.552000	0.269810	-0.011223	3.721321
4.553000	0.269726	0.008140	3.600529
4.554000	0.191610	0.027333	3.640916
4.555000	0.308571	-0.049848	3.681557
4.556000	0.328460	0.046731	3.640895
4.557000	0.093945	-0.011223	3.640683
4.558000	0.055015	0.027367	3.520823
4.559000	0.074649	0.181936	3.479947
4.560000	0.269726	0.123913	3.922435
4.561000	0.211499	0.066163	3.519740
4.562000	0.094030	0.065924	3.882406
4.563000	0.367391	0.027367	3.841881
4.564000	0.230795	-0.011258	3.681665
4.565000	0.250260	0.008072	3.882886
4.566000	0.230880	-0.011258	3.559767
4.567000	0.230880	0.085322	3.762441
4.568000	0.289276	0.085322	3.440016
4.569000	0.347841	0.027367	3.560713
4.570000	0.211160	0.008072	3.721565
4.571000	0.171975	0.065958	3.519379
4.572000	0.250260	0.046594	3.600634
4.573000	0.230625	0.065992	4.043737
4.574000	0.191695	0.027333	3.842391
4.575000	0.269810	0.085356	3.560596
4.576000	0.113580	0.027333	3.561360
4.577000	0.250260	0.104651	3.600984
4.578000	0.211075	0.008072	3.842017
4.579000	0.133215	-0.049848	3.640789
4.580000	0.113834	0.027401	3.641278
4.581000	0.152765	0.008038	3.802000
4.582000	0.211160	-0.030519	3.721596
4.583000	0.172399	0.046628	3.520717
4.584000	0.230710	-0.030450	3.721683
4.585000	0.211330	0.008140	3.762082
4.586000	0.172484	0.123878	3.801024
4.587000	0.230710	0.085390	3.600516
4.588000	0.269641	0.008072	3.681687
4.589000	0.192034	0.046731	3.801514
4.590000	0.250176	-0.030587	4.084252
4.591000	0.269641	-0.030622	3.721575
4.592000	0.230795	-0.011326	3.761093
4.593000	0.172315	-0.069075	3.922445
4.594000	0.250006	0.008038	3.882515
4.595000	0.211245	0.027333	3.962483
4.596000	0.171975	0.008072	3.841870
4.597000	0.230710	0.027470	3.883013
4.598000	0.074989	0.143276	3.841190
4.599000	0.230541	0.066026	3.962578
4.600000	0.211330	-0.088405	3.801768
4.601000	0.230710	0.027367	3.600029
4.602000	0.250006	0.085356	3.923869
4.603000	0.308910	-0.011292	3.600527
4.604000	0.289360	0.008106	3.721321
4.605000	0.269726	0.008140	3.721225
4.606000	0.347926	0.027333	3.761242
4.607000	0.191695	0.066026	3.681304
4.608000	0.328460	-0.088439	3.882758
4.609000	0.347841	0.046731	3.680826
4.610000	0.172315	0.008072	3.842030
4.611000	0.250176	0.104651	3.922455
4.612000	0.250176	0.123844	3.641287
4.613000	0.211160	0.027470	3.923634
4.614000	0.211245	0.066061	3.681304
4.615000	0.152765	0.085288	3.721341
4.616000	0.211330	-0.030485	3.640417
4.617000	0.172230	-0.030587	4.083999
4.618000	0.191695	0.008038	3.963408
4.619000	0.230710	0.008175	3.641021
4.620000	0.269556	-0.030622	3.801747
4.621000	0.211330	-0.011258	3.681538
4.622000	0.289191	0.085390	4.123665
4.623000	0.094030	0.123913	3.802491
4.624000	0.191949	0.027333	4.002978
4.625000	0.289276	0.027436	3.761624
4.626000	0.308741	0.085322	4.003328
4.627000	0.289276	0.027299	3.681293
4.628000	0.172230	0.027436	3.962725
4.629000	0.152425	-0.049985	3.561212
4.630000	0.289445	-0.030485	3.641021
4.631000	0.211330	-0.069144	3.722415
4.632000	0.328376	-0.011258	3.882269
4.633000	0.191949	0.123981	3.600539
4.634000	0.250345	0.046800	4.204813
4.635000	0.308910	0.085322	3.962717
4.636000	0.231049	0.046628	3.841998
4.637000	0.152510	0.008038	3.722053
4.638000	0.269810	-0.011223	3.681665
4.639000	0.269641	0.066163	3.802097
4.640000	0.250176	-0.011223	3.761497
4.641000	0.113749	0.085322	3.480202
4.642000	0.172315	0.143242	3.843219
4.643000	0.250515	0.066061	3.922454
4.644000	0.309080	0.065924	3.559503
4.645000	0.270150	-0.049780	4.043482
4.646000	0.250176	-0.049848	3.802205
4.647000	0.269895	0.065992	3.761710
4.648000	0.250176	-0.011189	3.640437
4.649000	0.171975	-0.030553	3.721597
4.650000	0.211160	0.046628	3.560129
4.651000	0.191610	0.008140	3.641129
4.652000	0.250260	0.046628	3.882427
4.653000	0.211330	-0.049848	3.962472
4.654000	0.172399	0.008243	3.842029
4.655000	0.347841	-0.069212	3.721097
4.656000	0.230880	0.027470	3.963184
4.657000	0.367306	0.046731	3.560499
4.658000	0.269810	0.046697	3.882279
4.659000	0.328545	0.027401	3.721937
4.660000	0.289191	0.046765	4.044077
4.661000	0.250260	-0.107872	3.761837
4.662000	0.191695	0.104720	3.520569
4.663000	0.191780	0.066129	3.640917
4.664000	0.230880	0.085356	3.962738
4.665000	0.250345	0.066095	3.841424
4.666000	0.133215	-0.088405	3.923061
4.667000	0.308741	0.104617	3.882407
4.668000	0.172484	0.027436	4.164307
4.669000	0.367221	0.104617	4.043493
4.670000	0.250345	-0.069144	3.922689
4.671000	0.192119	0.162538	4.124280
4.672000	0.094369	0.143345	3.722161
4.673000	0.269980	-0.030485	3.601367
4.674000	0.211330	0.104651	3.680944
4.675000	0.328376	-0.011292	3.600538
4.676000	0.074989	0.085322	3.439696
4.677000	0.250599	0.066026	3.762570
4.678000	0.230710	0.123947	3.721555
4.679000	0.230880	0.124015	3.801875
4.680000	0.152765	0.046765	3.680581
4.681000	0.172145	-0.011189	3.641160
4.682000	0.211330	0.066095	3.560140
4.683000	0.172399	0.085390	4.043503
4.684000	0.211415	-0.069281	3.922775
4.685000	0.211330	0.182004	3.721352
4.686000	0.191780	-0.030553	4.003093
4.687000	0.269641	0.066026	4.164190
4.688000	0.133384	0.085356	4.164190
4.689000	0.211499	0.085253	3.801981
4.690000	0.211075	0.008106	3.439452
4.691000	0.250260	0.065992	3.922562
4.692000	0.250345	-0.069075	4.083519
4.693000	0.347756	0.065992	3.761507
4.694000	0.172399	-0.011155	3.842231
4.695000	0.093945	-0.107735	3.842263
4.696000	0.211330	0.046663	3.801875
4.697000	0.211415	0.143379	3.721586
4.698000	0.269556	0.085425	3.599795
4.699000	0.309080	-0.011223	3.640661
4.700000	0.289445	0.085390	3.560978
4.701000	0.386856	-0.030485	3.600899
4.702000	0.250430	0.065992	3.802363
4.703000	0.211245	0.066095	3.842507
4.704000	0.269980	-0.049883	3.922561
4.705000	0.250260	0.066095	3.560861
4.706000	0.328291	0.008072	4.043279
4.707000	0.211330	0.085322	3.801885
4.708000	0.250091	0.104617	3.961877
4.709000	0.289276	-0.011155	3.640681
4.710000	0.191949	0.085390	3.722172
4.711000	0.211499	-0.030519	3.922903
4.712000	0.211330	-0.049814	3.801906
4.713000	0.289445	0.027333	3.963438
4.714000	0.172484	-0.011189	4.123781
4.715000	0.191780	-0.030519	3.761942
4.716000	0.172315	0.046663	3.681326
4.717000	0.153019	-0.049780	3.841870
4.718000	0.055184	-0.011292	3.601239
4.719000	0.231134	0.027367	3.319605
4.720000	0.191949	-0.030553	3.921945
4.721000	0.288936	0.008106	3.882515
4.722000	0.191695	0.027470	3.560224
4.723000	0.133045	-0.011121	3.962939
4.724000	0.230710	0.027401	3.962842
4.725000	0.289276	0.104617	3.883013
4.726000	0.269895	0.143311	3.922455
4.727000	0.211584	-0.049848	3.923040
4.728000	0.211330	0.027333	3.801873
4.729000	0.250176	-0.011223	3.882290
4.730000	0.211160	0.027436	3.681165
4.731000	0.289276	-0.011223	3.883119
4.732000	0.230710	-0.069144	3.761848
4.733000	0.250176	0.046594	3.601027
4.734000	0.230965	0.162606	3.761730
4.735000	0.152510	0.104720	4.003210
4.736000	0.250345	-0.030519	3.720883
4.737000	0.289021	0.065992	3.641150
4.738000	0.269810	-0.011292	3.841902
4.739000	0.347926	0.104583	3.600995
4.740000	0.366967	0.066026	3.600654
4.741000	0.347926	0.027436	3.842486
4.742000	0.191949	0.066061	3.921957
4.743000	0.191610	0.027504	3.922211
4.744000	0.132960	-0.088576	3.640936
4.745000	0.211245	-0.049883	3.400253
4.746000	0.289191	0.123913	3.802810
4.747000	0.308910	-0.011258	3.480424
4.748000	0.230880	0.104617	3.560255
4.749000	0.230795	0.008106	3.842816
4.750000	0.152765	0.065958	3.842603
4.751000	0.250176	0.008003	3.721215
4.752000	0.289106	-0.030485	4.003584
4.753000	0.230880	0.085322	3.641130
4.754000	0.152934	-0.011223	3.560967
4.755000	0.133299	0.124118	3.883150
4.756000	0.308910	0.046765	3.842380
4.757000	0.211245	-0.011189	3.842731
4.758000	0.211245	0.027436	3.681091
4.759000	0.308910	0.123878	3.803435
4.760000	0.328376	0.046663	3.721416
4.761000	0.269895	0.046731	4.004049
4.762000	0.250260	0.123878	4.043600
4.763000	0.133215	0.046834	3.841560
4.764000	0.250260	-0.011155	3.802225
4.765000	0.133299	-0.030553	3.761624
4.766000	0.172145	0.085288	3.641139
4.767000	0.211075	0.065924	3.882915
4.768000	0.289360	0.066026	3.681538
4.769000	0.347756	0.008106	3.761381
4.770000	0.230541	0.143311	3.761369
4.771000	0.289276	0.143311	4.124748
4.772000	0.172315	0.027367	3.802342
4.773000	0.191865	-0.049814	4.044036
4.774000	0.230710	0.104720	4.043738
4.775000	0.289360	0.066061	4.083138
4.776000	0.308571	0.123878	4.124280
4.777000	0.211160	0.046628	3.520208
4.778000	0.172230	0.123947	3.762081
4.779000	0.269726	0.046697	3.560988
4.780000	0.308826	0.123878	3.641713
4.781000	0.230625	0.046800	3.521068
4.782000	0.230795	0.123913	3.721459
4.783000	0.250345	-0.049848	3.640427
4.784000	0.269810	-0.011189	3.560585
4.785000	0.406576	0.066026	3.801163
4.786000	0.230710	0.104686	3.641287
4.787000	0.015914	-0.049848	4.003700
4.788000	0.250176	0.008072	3.922796
4.789000	0.269556	0.066061	4.003191
4.790000	0.172145	-0.030553	3.842519
4.791000	0.328460	0.008038	3.921935
4.792000	0.270150	-0.030519	3.801610
4.793000	0.269726	-0.069178	3.842486
4.794000	0.250260	-0.011258	3.600900
4.795000	0.250345	0.065992	3.882183
4.796000	0.211075	-0.049883	3.802118
4.797000	0.386941	0.085425	3.439229
4.798000	0.172484	0.124015	3.842486
4.799000	0.250260	0.066061	3.762209
4.800000	0.328460	0.027401	3.761592
4.801000	0.250260	0.046731	3.801981
4.802000	0.172230	0.027367	3.681919
4.803000	0.211499	0.046765	3.639832
4.804000	0.308486	0.046697	3.681069
4.805000	0.347671	0.008072	3.802353
4.806000	0.113749	0.085288	3.439600
4.807000	0.250006	0.104651	3.883236
4.808000	0.269726	0.046697	3.883596
4.809000	0.289360	0.008038	4.002849
4.810000	0.230710	0.027401	3.801736
4.811000	0.211075	0.046697	3.561584
4.812000	0.230710	-0.107803	3.560713
4.813000	0.133299	0.066026	3.921839
4.814000	0.269641	0.008038	3.761348
4.815000	0.289445	0.027436	3.962111
4.816000	0.230710	-0.030519	4.164775
4.817000	0.269641	-0.049746	3.641266
4.818000	0.191865	-0.011121	3.359407
4.819000	0.211330	-0.011223	3.600400
4.820000	0.250260	0.085390	3.801416
4.821000	0.035380	0.085390	3.641500
4.822000	0.211075	0.085356	3.842496
4.823000	0.230795	0.085390	3.479968
4.824000	0.191610	0.104720	3.721586
4.825000	0.211160	-0.011189	3.560977
4.826000	0.172399	0.065992	3.721959
4.827000	0.269726	-0.030553	3.640056
4.828000	0.269726	0.027401	3.842242
4.829000	0.269726	0.027367	3.721448
4.830000	0.289445	-0.011155	3.842018
4.831000	0.250515	-0.011189	4.164669
4.832000	0.328630	0.046697	4.043258
4.833000	0.308826	-0.049814	3.480319
4.834000	0.191780	-0.030587	4.002957
4.835000	0.094030	-0.049917	3.921798
4.836000	0.172315	0.085288	3.721682
4.837000	0.132960	-0.030485	3.561466
4.838000	0.230880	0.027299	3.640798
4.839000	0.230541	0.046697	3.842508
4.840000	0.211330	-0.069144	3.962812
4.841000	0.230965	0.027299	3.399383
4.842000	0.230625	0.027367	3.641021
4.843000	0.152341	0.008038	4.003350
4.844000	0.250260	0.027333	3.682271
4.845000	0.172315	0.046731	4.003115
4.846000	0.211415	0.085253	3.561074
4.847000	0.211245	0.162572	4.042547
4.848000	0.055099	-0.030348	3.922902
4.849000	0.328376	0.046697	3.680603
4.850000	0.269810	0.046731	4.043696
4.851000	0.191356	-0.011223	3.923039
4.852000	0.231049	0.085219	4.043154
4.853000	0.172569	0.065890	3.640672
4.854000	0.269895	0.046731	3.962981
4.855000	0.230965	-0.011189	3.721575
4.856000	0.289360	0.066095	3.922455
4.857000	0.152510	-0.030519	3.842625
4.858000	0.230795	0.065992	4.003104
4.859000	0.113580	-0.049814	3.841689
4.860000	0.230625	0.008140	3.479011
4.861000	0.308741	0.008106	3.882300
4.862000	0.230795	-0.030519	3.520452
4.863000	0.211075	0.008140	3.721704
4.864000	0.230710	0.201163	4.042993
4.865000	0.250345	0.162606	3.681878
4.866000	0.347756	0.027401	3.681686
4.867000	0.171975	0.008038	4.042866
4.868000	0.230710	-0.011223	4.002946
4.869000	0.230541	0.065958	4.205535
4.870000	0.152849	0.027401	3.640683
4.871000	0.211415	0.104720	3.722255
4.872000	0.191780	-0.030519	3.721469
4.873000	0.386941	-0.011189	3.720493
4.874000	0.191695	-0.011189	3.720736
4.875000	0.230710	-0.107735	3.923401
4.876000	0.308741	0.046697	3.761007
4.877000	0.250260	0.046765	3.560606
4.878000	0.211415	0.027367	3.721841
4.879000	0.250684	0.066061	3.801853
4.880000	0.308910	0.008140	3.681177
4.881000	0.289360	0.008106	3.922307
4.882000	0.230880	0.046628	4.003943
4.883000	0.269726	-0.030485	3.721829
4.884000	0.172399	0.027333	3.882780
4.885000	0.269895	0.104651	3.640437
4.886000	0.211075	0.027436	3.923284
4.887000	0.250091	0.046731	3.721351
4.888000	0.094030	0.123981	3.962470
4.889000	0.171975	-0.030553	3.843113
4.890000	0.250430	-0.030622	3.681463
4.891000	0.211584	0.046663	3.681400
4.892000	0.211330	0.124015	3.640799
4.893000	0.094369	0.027436	3.720960
4.894000	0.191695	0.066061	3.922541
4.895000	0.191610	0.085322	4.083403
4.896000	0.367476	0.046765	3.842253
4.897000	0.211415	0.066095	3.922795
4.898000	0.309080	0.065924	3.802555
4.899000	0.113580	0.066061	3.721194
4.900000	0.289191	-0.049780	3.842944
4.901000	0.152765	-0.107769	3.761582
4.902000	0.250176	0.066061	3.641362
4.903000	0.289191	-0.011292	3.560861
4.904000	0.191610	-0.011258	3.721947
4.905000	0.289530	-0.049848	3.600921
4.906000	0.289276	0.008175	3.600888
4.907000	0.191610	-0.030622	3.641394
4.908000	0.308741	0.065992	3.962864
4.909000	0.211075	-0.011292	3.721341
4.910000	0.289445	0.027299	3.802404
4.911000	0.211245	-0.088439	3.600761
4.912000	0.270150	-0.011189	3.560499
4.913000	0.152765	0.008140	3.962090
4.914000	0.230880	0.066061	3.480191
4.915000	0.308910	0.027504	4.002860
4.916000	0.211415	0.065924	3.721692
4.917000	0.269810	0.008140	3.761847
4.918000	0.250176	-0.069144	4.164074
4.919000	0.113495	0.046594	4.123420
4.920000	0.133045	-0.107700	3.640299
4.921000	0.250176	0.027299	3.882183
4.922000	0.347841	-0.011155	3.641287
4.923000	0.250176	-0.011189	3.801863
4.924000	0.347841	-0.011258	3.882524
4.925000	0.152765	0.066095	3.801492
4.926000	0.289191	0.162606	3.480298
4.927000	0.230710	0.162503	3.721321
4.928000	0.230880	0.046663	3.761497
4.929000	0.191949	0.065992	3.601590
4.930000	0.250430	0.008038	3.640576
4.931000	0.230965	0.104651	3.762442
4.932000	0.230625	0.104651	4.043738
4.933000	0.269810	0.008140	4.003329
4.934000	0.250515	0.008038	3.761709
4.935000	0.308741	-0.030587	3.521196
4.936000	0.250430	0.104583	3.600039
4.937000	0.133384	0.046731	3.640905
4.938000	0.016423	-0.011155	3.922796
4.939000	0.230880	0.008038	3.721342
4.940000	0.230625	0.085425	3.922413
4.941000	0.172484	-0.049848	3.560627
4.942000	0.230795	-0.030587	3.962100
4.943000	0.211160	-0.011121	4.003338
4.944000	0.230880	0.046594	3.842496
4.945000	0.191949	0.008038	3.480181
4.946000	0.230795	-0.011121	3.842517
4.947000	0.191610	0.065924	3.882662
4.948000	0.250430	-0.088508	4.043015
4.949000	0.152680	0.008140	3.882406
4.950000	0.269810	0.027436	3.923559
4.951000	0.152934	-0.049883	3.599805
4.952000	0.172484	0.066129	4.284633
4.953000	0.230625	-0.069110	3.721704
4.954000	0.152849	-0.011223	3.881461
4.955000	0.269726	-0.011258	3.963671
4.956000	0.308741	0.008106	4.204462
4.957000	0.250430	-0.030450	3.721087
4.958000	0.172145	0.085390	3.640916
4.959000	0.269641	0.027367	3.761709
4.960000	0.211415	-0.011189	3.761465
4.961000	0.367306	-0.030519	3.802119
4.962000	0.328376	0.008175	4.002657
4.963000	0.250430	0.066095	3.600633
4.964000	0.269641	-0.030587	3.640301
4.965000	0.250176	-0.030519	3.560362
4.966000	0.269810	0.046697	3.761581
4.967000	0.347841	-0.049848	3.842391
4.968000	0.192034	0.123913	3.962345
