BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.148000	0.193670	-0.032835	4.159559
3.149000	0.369027	0.025153	4.240612
3.150000	0.271531	0.044449	4.239285
3.151000	0.271785	-0.090824	4.279759
3.152000	0.252405	0.063710	3.999207
3.153000	0.291166	0.082937	4.078666
3.154000	0.291166	0.102301	3.998250
3.155000	0.193416	0.140994	3.958956
3.156000	0.290996	0.025119	3.998495
3.157000	0.330520	0.102369	3.756875
3.158000	0.213135	0.179551	3.918322
3.159000	0.349646	-0.032835	3.797763
3.160000	0.193670	0.005858	3.917591
3.161000	0.310546	-0.013540	3.797615
3.162000	0.271531	-0.013574	3.918057
3.163000	0.212966	0.082937	3.877956
3.164000	0.349985	0.160290	4.079176
3.165000	0.388746	0.102335	4.038640
3.166000	0.349561	0.063676	3.756994
3.167000	0.349901	0.063778	3.999079
3.168000	0.213390	0.102403	4.119532
3.169000	0.290996	0.063778	3.756781
3.170000	0.349816	0.083074	3.957863
3.171000	0.193585	0.044483	3.837282
3.172000	0.330181	0.102301	4.038435
3.173000	0.213135	0.121630	3.957277
3.174000	0.193670	0.140994	3.797520
3.175000	0.291166	0.121562	3.837440
3.176000	0.349816	0.063744	4.038066
3.177000	0.252405	0.102403	3.877415
3.178000	0.213135	0.102301	3.957289
3.179000	0.349646	0.025051	4.360801
3.180000	0.193670	0.102403	3.797158
3.181000	0.271446	-0.052199	4.118714
3.182000	0.193670	0.044449	3.635340
3.183000	0.271700	0.121699	4.118925
3.184000	0.174120	0.140960	4.280023
3.185000	0.193585	0.005687	4.118333
3.186000	0.232770	-0.052028	3.877319
3.187000	0.310631	0.025051	4.078931
3.188000	0.369281	0.102335	3.958458
3.189000	0.174205	0.025188	4.158984
3.190000	0.349646	0.121630	3.957533
3.191000	0.271785	0.063676	3.675865
3.192000	0.213220	0.102266	4.159474
3.193000	0.271700	-0.052165	3.957628
3.194000	0.271785	0.121596	3.877212
3.195000	0.174205	0.121665	3.675514
3.196000	0.212966	0.160221	3.837537
3.197000	0.330181	0.102301	3.797022
3.198000	0.330266	0.160290	4.279758
3.199000	0.232516	0.102438	3.837408
3.200000	0.154400	0.121596	3.877478
3.201000	0.271616	-0.013472	3.837419
3.202000	0.232346	0.102369	3.837653
3.203000	0.291081	-0.032870	4.038894
3.204000	0.232855	0.083005	4.038171
3.205000	0.271616	0.160324	4.118820
3.206000	0.291166	0.025051	4.400976
3.207000	0.271785	-0.013574	4.159592
3.208000	0.252235	-0.013506	4.159241
3.209000	0.232600	0.063744	4.038085
3.210000	0.369196	0.063744	4.199726
3.211000	0.271616	0.063710	3.877552
3.212000	0.193585	0.198914	3.998887
3.213000	0.213220	0.063710	3.555285
3.214000	0.232855	0.044380	4.320029
3.215000	0.232600	-0.013540	4.200330
3.216000	0.232685	0.005858	4.159697
3.217000	0.232770	0.063744	3.998877
3.218000	0.271531	0.083040	3.998505
3.219000	0.310801	0.083005	3.958245
3.220000	0.232855	0.102403	4.038064
3.221000	0.330181	0.121767	3.958340
3.222000	0.271531	0.179653	3.999111
3.223000	0.271616	0.083142	3.797658
3.224000	0.252150	0.044346	3.917846
3.225000	0.330435	0.218141	3.716392
3.226000	0.213390	0.121630	4.199576
3.227000	0.252066	-0.071392	4.200117
3.228000	0.271955	0.063710	3.957649
3.229000	0.174205	0.083040	4.440864
3.230000	0.193585	0.044380	4.521515
3.231000	0.213135	0.025119	4.279546
3.232000	0.232855	0.025153	4.160048
3.233000	0.388746	0.083074	3.877828
3.234000	0.271616	0.083040	4.079187
3.235000	0.330181	0.102335	3.957851
3.236000	0.193755	-0.013506	4.280014
3.237000	0.369027	0.063813	3.636774
3.238000	0.252405	0.044380	4.039106
3.239000	0.271785	0.102403	4.361034
3.240000	0.232431	-0.090722	4.079175
3.241000	0.310970	0.083040	3.515853
3.242000	0.291250	0.083108	4.038033
3.243000	0.271785	0.102403	3.917952
3.244000	0.349816	0.160324	4.158519
3.245000	0.271785	0.121665	4.240103
3.246000	0.408296	0.121630	4.159943
3.247000	0.408127	0.102335	4.199746
3.248000	0.232685	0.083040	4.281106
3.249000	0.173950	0.121665	4.440611
3.250000	0.213050	0.005755	4.441578
3.251000	0.232431	0.198983	4.360303
3.252000	0.213050	0.063778	4.240580
3.253000	0.252235	0.044346	4.239412
3.254000	0.290911	0.121596	3.958817
3.255000	0.271616	0.199017	3.958233
3.256000	0.271785	0.179585	4.038522
3.257000	0.408211	0.082971	3.797147
3.258000	0.193585	0.199017	3.998250
3.259000	0.310461	0.005858	4.119405
3.260000	0.271616	0.140891	4.199025
3.261000	0.232600	0.140926	4.119181
3.262000	0.271700	-0.013574	4.521536
3.263000	0.232685	0.102369	4.199258
3.264000	0.252320	0.160290	4.440983
3.265000	0.252066	0.140891	4.320423
3.266000	0.330181	0.179619	4.159093
3.267000	0.213135	-0.032733	4.320752
3.268000	0.330181	0.083040	4.280171
3.269000	0.349646	0.102369	4.240359
3.270000	0.330181	0.063676	3.797743
3.271000	0.291250	0.025188	4.079419
3.272000	0.193585	0.102335	4.079037
3.273000	0.193670	0.218278	4.320762
3.274000	0.213220	0.140960	4.159973
3.275000	0.369111	0.140926	4.118937
3.276000	0.232685	0.063710	4.401336
3.277000	0.310801	0.121630	4.119808
3.278000	0.330266	0.102335	4.320444
3.279000	0.174374	0.005858	4.280045
3.280000	0.330011	0.102369	4.682727
3.281000	0.213305	0.121665	4.321029
3.282000	0.252150	0.102403	3.959403
3.283000	0.271700	0.140926	3.878042
3.284000	0.447227	0.063744	4.119468
3.285000	0.291081	0.102301	4.239146
3.286000	0.271785	-0.109914	3.877946
3.287000	0.193585	0.063744	3.958350
3.288000	0.213220	-0.052028	3.878030
3.289000	0.369111	0.102403	3.958818
3.290000	0.388492	0.121562	3.958584
3.291000	0.271700	0.063710	4.079388
3.292000	0.291166	0.141028	4.240474
3.293000	0.291081	0.044380	4.160314
3.294000	0.349816	0.044449	4.239881
3.295000	0.271700	-0.032801	3.957883
3.296000	0.271616	0.063778	4.200182
3.297000	0.310631	-0.013506	3.877117
3.298000	0.310716	0.044346	4.279620
3.299000	0.271700	0.082937	4.240123
3.300000	0.252235	0.218244	3.918312
3.301000	0.271616	0.121596	3.757450
3.302000	0.174290	0.005824	3.957776
3.303000	0.252150	0.179551	4.038914
3.304000	0.290996	0.044483	4.038415
3.305000	0.252150	0.102369	3.878317
3.306000	0.154485	0.102369	3.837418
3.307000	0.330181	0.005721	4.159091
3.308000	0.213135	0.121596	4.118958
3.309000	0.252150	0.102301	3.998156
3.310000	0.271700	0.025188	4.199471
3.311000	0.232685	0.063710	4.280278
3.312000	0.330351	0.102301	3.837654
3.313000	0.271616	0.102335	4.199491
3.314000	0.251981	0.160221	4.119065
3.315000	0.291166	0.179551	4.038435
3.316000	0.252320	0.141028	3.836570
3.317000	0.154400	-0.013540	3.918216
3.318000	0.291250	0.044346	4.037704
3.319000	0.252235	0.121665	4.079113
3.320000	0.290996	0.005824	4.159315
3.321000	0.349731	0.063710	3.877106
3.322000	0.349816	0.237505	4.239996
3.323000	0.291081	0.083040	4.279439
3.324000	0.388746	0.102472	4.078464
3.325000	0.291081	0.121562	3.837313
3.326000	0.252235	0.121767	3.636178
3.327000	0.135190	0.121630	3.797275
3.328000	0.291250	0.044380	3.998134
3.329000	0.213220	0.063642	4.159952
3.330000	0.388831	0.044415	3.958722
3.331000	0.349816	0.083005	4.119299
3.332000	0.135274	0.199017	4.038033
3.333000	0.349646	-0.052131	4.038670
3.334000	0.349561	0.102335	3.876959
3.335000	0.213220	0.005961	3.997645
3.336000	0.154400	0.140994	4.119319
3.337000	0.193585	0.044415	3.957607
3.338000	0.251981	0.160324	3.556390
3.339000	0.271616	0.063676	3.958563
3.340000	0.213050	0.102335	3.998536
3.341000	0.174290	0.083108	3.918440
3.342000	0.408381	0.102438	4.079281
3.343000	0.291335	0.044380	3.796935
3.344000	0.252150	0.063778	3.998240
3.345000	0.310546	-0.071358	4.199959
3.346000	0.291250	-0.013608	3.556262
3.347000	0.271785	0.044346	4.119298
3.348000	0.232685	0.005858	3.998622
3.349000	0.291166	0.102335	3.957746
3.350000	0.408381	0.121596	4.199109
3.351000	0.271531	0.083005	4.240443
3.352000	0.291166	0.083005	4.118948
3.353000	0.271785	0.140926	4.079409
3.354000	0.291505	0.121630	4.039148
3.355000	0.252235	-0.013506	4.320922
3.356000	0.232516	0.025051	4.400478
3.357000	0.291166	0.102403	4.321154
3.358000	0.310546	-0.013506	4.159804
3.359000	0.349816	-0.052233	4.037831
3.360000	0.310801	0.025119	4.441344
3.361000	0.310885	0.005824	4.239422
3.362000	0.252150	0.102369	4.240018
3.363000	0.154655	0.102369	4.320031
3.364000	0.349816	0.025153	4.239157
3.365000	0.310885	0.025119	4.119278
3.366000	0.349731	0.141028	4.119564
3.367000	0.330266	0.005755	4.039158
3.368000	0.213050	0.063642	3.877202
3.369000	0.271785	0.083142	3.877211
3.370000	0.154570	0.005824	4.079399
3.371000	0.291335	0.141028	4.079155
3.372000	0.271785	-0.032733	3.836931
3.373000	0.174035	0.102369	4.079515
3.374000	0.369281	0.160324	3.877915
3.375000	0.447311	0.102301	4.119426
3.376000	0.212881	-0.052131	4.079154
3.377000	0.291166	0.044415	3.997814
3.378000	0.310970	0.140994	3.917952
3.379000	0.271531	0.083142	4.118916
3.380000	0.388661	0.082971	3.717094
3.381000	0.310716	0.160324	3.877807
3.382000	0.291166	0.063744	3.878031
3.383000	0.310546	0.102369	4.159496
3.384000	0.271785	0.083005	4.078421
3.385000	0.290996	0.218244	4.079027
3.386000	0.369111	0.025119	4.481530
3.387000	0.291335	0.083142	4.803426
3.388000	0.232431	0.179585	4.359834
3.389000	0.232516	0.179653	4.602059
3.390000	0.310885	0.102369	4.240027
3.391000	0.212966	0.025188	4.118671
3.392000	0.232685	0.025051	4.159571
3.393000	0.194009	0.063813	4.040338
3.394000	0.271700	0.063813	4.038775
3.395000	0.271277	0.160290	4.240368
3.396000	0.213135	-0.032835	4.119426
3.397000	0.310885	0.121767	3.917580
3.398000	0.193585	-0.032870	3.998367
3.399000	0.252235	0.063676	4.239753
3.400000	0.232770	0.102403	3.797030
3.401000	0.251981	0.044380	3.757110
3.402000	0.271870	0.121665	4.119299
3.403000	0.427931	0.063744	3.837662
3.404000	0.252150	0.102369	4.079164
3.405000	0.174120	0.102335	4.159486
3.406000	0.272040	0.160255	4.239985
3.407000	0.271616	0.141028	4.199491
3.408000	0.213050	0.063778	3.917091
3.409000	0.291250	0.063744	3.957639
3.410000	0.232685	0.063778	4.079632
3.411000	0.310885	0.025051	3.957756
3.412000	0.408296	0.044415	4.239742
3.413000	0.213390	0.063710	3.958096
3.414000	0.173866	0.005755	4.079164
3.415000	0.252150	0.121630	3.756483
3.416000	0.330181	0.102403	4.159123
3.417000	0.349307	0.025153	3.877182
3.418000	0.349816	0.121665	4.159113
3.419000	0.232685	0.025119	4.239252
3.420000	0.290996	0.044449	4.199130
3.421000	0.310631	0.005721	4.198758
3.422000	0.193416	0.179722	4.280054
3.423000	0.232516	0.044380	3.998515
3.424000	0.232770	0.005961	3.797052
3.425000	0.252066	0.160324	3.716371
3.426000	0.232516	0.121699	3.877946
3.427000	0.252235	0.160221	4.119532
3.428000	0.057159	0.141028	3.755452
3.429000	0.232685	0.025188	3.958585
3.430000	0.349646	0.063642	3.998781
3.431000	0.213135	0.063744	4.239634
3.432000	0.291081	0.063778	4.159198
3.433000	0.310716	0.121699	4.078930
3.434000	0.213135	-0.052062	4.320157
3.435000	0.310546	0.121630	4.198896
3.436000	0.349901	0.083040	4.240272
3.437000	0.252066	0.063813	3.957999
3.438000	0.193840	-0.013403	3.958096
3.439000	0.232516	0.083040	4.119542
3.440000	0.271531	0.140994	3.837897
3.441000	0.213135	0.005755	4.239273
3.442000	0.271700	-0.052028	4.280162
3.443000	0.213220	0.121630	3.918314
3.444000	0.232600	0.160290	3.958849
3.445000	0.251981	0.179619	4.199523
3.446000	0.369111	0.121733	4.360694
3.447000	0.388407	0.218313	4.159815
3.448000	0.369111	0.063710	4.039020
3.449000	0.349816	0.044312	4.481817
3.450000	0.271616	0.063744	3.998642
3.451000	0.349646	0.063744	4.441333
3.452000	0.193755	0.140926	3.918654
3.453000	0.232685	0.044449	4.159316
3.454000	0.251811	0.025256	4.039010
3.455000	0.174120	0.160358	3.797541
3.456000	0.252150	-0.032801	3.958106
3.457000	0.271446	0.005790	4.240836
3.458000	0.271785	0.025051	4.119448
3.459000	0.252405	0.063744	4.321251
3.460000	0.232431	0.063813	4.118822
3.461000	0.427592	0.083040	4.682143
3.462000	0.212966	0.102335	4.279652
3.463000	0.310461	0.083108	4.160070
3.464000	0.408127	0.102403	4.481499
3.465000	0.349646	0.140960	4.441215
3.466000	0.330181	0.160324	4.039392
3.467000	0.310716	0.141028	4.078911
3.468000	0.291081	0.121699	4.079282
3.469000	0.251896	0.121665	4.160664
3.470000	0.271785	0.005790	4.441120
3.471000	0.330266	0.063710	3.878041
3.472000	0.154655	0.140994	4.038501
3.473000	0.330266	0.160221	4.240846
3.474000	0.252320	0.083005	3.797509
3.475000	0.330181	0.121699	4.078719
3.476000	0.349731	0.063710	4.119681
3.477000	0.349646	0.121665	4.481497
3.478000	0.271785	0.025153	3.997910
3.479000	0.310631	0.121699	4.280883
3.480000	0.271870	0.044449	4.279769
3.481000	0.408296	0.140960	4.199617
3.482000	0.427761	0.140926	4.200213
3.483000	0.271700	0.102266	4.320295
3.484000	0.291081	0.179585	4.360896
3.485000	0.349561	0.083074	4.521896
3.486000	0.193840	0.102301	4.319858
3.487000	0.252320	0.102369	4.280141
3.488000	0.271870	0.025119	4.240123
3.489000	0.291335	0.256972	4.320539
3.490000	0.193755	0.102403	4.361491
3.491000	0.271446	0.082937	4.562072
3.492000	0.486327	0.083108	4.158965
3.493000	0.213135	-0.013472	4.319934
3.494000	0.252235	0.063778	4.602547
3.495000	0.447311	-0.013608	4.280502
3.496000	0.349646	0.063778	4.198790
3.497000	0.271785	0.083108	3.959190
3.498000	0.310631	0.160255	3.918099
3.499000	0.349985	0.121665	3.797530
3.500000	0.290996	0.121733	3.878021
3.501000	0.271616	-0.013472	4.361172
3.502000	0.252235	0.179619	3.998270
3.503000	0.310631	0.025153	4.038990
3.504000	0.310461	0.160392	4.240474
3.505000	0.369281	0.160221	4.079176
3.506000	0.232855	0.121733	4.280863
3.507000	0.252405	0.063847	4.441578
3.508000	0.369535	0.044449	4.199109
3.509000	0.193924	0.044586	3.998291
3.510000	0.388577	0.044380	4.361087
3.511000	0.330266	0.160221	4.078952
3.512000	0.252235	0.121733	4.320528
3.513000	0.310885	0.044449	4.159803
3.514000	0.232685	0.102369	3.877935
3.515000	0.330096	0.160324	4.280959
3.516000	0.310631	0.160324	4.119086
3.517000	0.252150	0.025085	3.917515
3.518000	0.310631	0.121630	3.999227
3.519000	0.193670	0.044380	4.239900
3.520000	0.252320	0.083005	4.239741
3.521000	0.310885	0.102438	4.159208
3.522000	0.212966	0.083074	4.320880
3.523000	0.369111	0.102369	4.119457
3.524000	0.232855	0.102369	4.119065
3.525000	0.252150	0.160290	4.240368
3.526000	0.271361	-0.013608	3.838396
3.527000	0.174205	0.083040	3.716488
3.528000	0.271616	0.063710	4.281563
3.529000	0.271616	0.044415	4.401083
3.530000	0.369196	0.121665	3.997784
3.531000	0.291081	0.140994	4.522714
3.532000	0.252235	0.102301	4.159941
3.533000	0.408381	0.160392	4.360907
3.534000	0.291335	0.063778	4.200331
3.535000	0.310885	0.179653	4.319817
3.536000	0.290996	0.121699	4.400351
3.537000	0.193670	0.140994	4.319934
3.538000	0.290996	0.083040	4.280979
3.539000	0.291166	0.102403	4.119436
3.540000	0.330181	0.063710	4.240239
3.541000	0.349731	0.083005	4.159952
3.542000	0.193670	0.121630	4.199735
3.543000	0.232431	0.025188	4.239635
3.544000	0.349392	0.044346	4.441237
3.545000	0.252235	0.063676	3.958594
3.546000	0.369281	0.141097	3.957969
3.547000	0.349646	0.063813	4.160399
3.548000	0.291166	0.044278	4.038786
3.549000	0.369451	0.102301	4.240591
3.550000	0.369366	0.005824	4.360927
3.551000	0.310631	0.140960	4.441236
3.552000	0.330266	0.160221	3.877935
3.553000	0.330096	0.102335	4.039126
3.554000	0.369111	0.025119	4.039360
3.555000	0.310885	0.005721	4.441449
3.556000	0.271446	0.083074	4.200914
3.557000	0.291081	0.044380	4.239995
3.558000	0.291081	-0.032870	4.118959
3.559000	0.232685	0.140960	4.038394
3.560000	0.213220	0.141063	4.240400
3.561000	0.232855	0.102232	4.119044
3.562000	0.174290	0.102403	4.400233
3.563000	0.291081	0.063847	4.199714
3.564000	0.388831	0.025051	4.159580
3.565000	0.330351	0.121665	3.878444
3.566000	0.310716	0.102438	4.481127
3.567000	0.232685	0.063710	4.079027
3.568000	0.174459	0.044415	4.280627
3.569000	0.310801	0.063847	4.321017
3.570000	0.291335	0.140960	4.200213
3.571000	0.252150	0.160392	4.199481
3.572000	0.232940	0.160392	4.279821
3.573000	0.310716	0.140926	3.997422
3.574000	0.212966	0.063744	4.361183
3.575000	0.272040	0.083108	4.400594
3.576000	0.310716	0.160324	4.281459
3.577000	0.252150	0.179688	4.119330
3.578000	0.330096	0.044346	4.642085
3.579000	0.271785	0.044483	4.562180
3.580000	0.310631	0.237539	4.280289
3.581000	0.213390	0.141063	4.400955
3.582000	0.271870	0.083108	3.918228
3.583000	0.232855	0.160358	3.958361
3.584000	0.252490	0.121767	4.280757
3.585000	0.310631	0.083005	4.482560
3.586000	0.447227	0.121665	4.160177
3.587000	0.251811	0.083176	4.200213
3.588000	0.330181	0.025153	4.320306
3.589000	0.291335	0.102403	4.038767
3.590000	0.310970	0.121733	4.320295
3.591000	0.349646	0.044449	4.320762
3.592000	0.310631	0.063676	4.361183
3.593000	0.388746	0.025119	4.078295
3.594000	0.330011	0.063744	4.521525
3.595000	0.193670	0.121665	4.239794
3.596000	0.291335	-0.032904	4.521535
3.597000	0.252235	0.121699	3.998876
3.598000	0.252066	0.025188	3.918206
3.599000	0.252235	0.063642	4.279557
3.600000	0.135105	0.063778	4.321239
3.601000	0.252066	0.083074	4.281086
3.602000	0.310801	0.121528	4.280055
3.603000	0.174120	0.121630	4.361279
3.604000	0.271955	0.083040	4.320326
3.605000	0.232685	0.179688	4.683441
3.606000	0.291166	-0.013472	4.361150
3.607000	0.330096	0.083040	4.723234
3.608000	0.310801	0.102369	4.280990
3.609000	0.252235	0.102403	4.723085
3.610000	0.252066	0.256869	4.320901
3.611000	0.271616	-0.013574	4.320911
3.612000	0.271955	0.141063	4.118948
3.613000	0.251981	0.121699	4.361013
3.614000	0.271700	0.140960	3.796807
3.615000	0.291420	0.063778	3.716604
3.616000	0.154655	0.005858	3.958127
3.617000	0.291335	0.179688	4.321039
3.618000	0.252320	0.025119	4.280618
3.619000	0.369281	0.025188	3.958340
3.620000	0.252574	0.025153	4.079516
3.621000	0.369281	0.198983	4.401306
3.622000	0.369111	0.083074	4.803649
3.623000	0.369111	0.005926	4.562657
3.624000	0.330266	0.141097	4.240476
3.625000	0.271361	0.083040	4.039010
3.626000	0.349646	0.083108	4.239741
3.627000	0.193670	0.141063	4.320550
3.628000	0.271700	0.044483	4.200341
3.629000	0.310716	0.141028	4.119542
3.630000	0.271785	0.102301	4.038394
3.631000	0.389001	0.141028	4.281108
3.632000	0.330096	-0.013506	4.683334
3.633000	0.272040	0.160324	3.998271
3.634000	0.330351	0.102335	4.360928
3.635000	0.291081	0.044483	4.602568
3.636000	0.310716	0.063642	4.401445
3.637000	0.271531	0.044449	4.361182
3.638000	0.369366	0.005926	4.441820
3.639000	0.349561	0.102335	4.361406
3.640000	0.252405	0.063710	4.118619
3.641000	0.291420	0.121733	4.360693
3.642000	0.330181	0.083005	4.441364
3.643000	0.291420	0.141028	3.757130
3.644000	0.271616	0.063778	4.079770
3.645000	0.330351	0.160221	4.280309
3.646000	0.330096	0.160221	4.239762
3.647000	0.349477	0.063778	4.280757
3.648000	0.271870	0.083108	4.240251
3.649000	0.291250	0.276267	4.280374
3.650000	0.369451	0.121733	4.481372
3.651000	0.369366	0.063744	4.642233
3.652000	0.232431	0.160187	4.160027
3.653000	0.291420	0.198949	4.199970
3.654000	0.252320	0.083142	4.441842
3.655000	0.310716	0.160255	4.038659
3.656000	0.330351	0.102369	4.360089
3.657000	0.330266	0.218176	3.959051
3.658000	0.330266	0.083142	4.522110
3.659000	0.252235	0.121630	4.039498
3.660000	0.369027	0.063710	4.039594
3.661000	0.349816	0.121630	4.200235
3.662000	0.408551	0.179619	4.682750
3.663000	0.291081	0.121733	4.401795
3.664000	0.271785	0.121699	4.442330
3.665000	0.310546	0.102301	3.998750
3.666000	0.369281	0.160290	4.723817
3.667000	0.232685	0.005755	4.361417
3.668000	0.349816	0.083176	4.119818
3.669000	0.310885	0.063744	4.240464
3.670000	0.252235	0.063710	4.361789
3.671000	0.349816	0.121630	4.159826
3.672000	0.232855	0.044483	4.079292
3.673000	0.252150	0.063778	4.240505
3.674000	0.271785	0.140960	4.159133
3.675000	0.271446	0.063744	4.360938
3.676000	0.271361	0.083108	4.200564
3.677000	0.291250	0.083074	4.200319
3.678000	0.252150	0.218244	4.321251
3.679000	0.193755	0.044449	4.200086
3.680000	0.291335	0.044449	4.401199
3.681000	0.310716	0.083142	4.280151
3.682000	0.252320	0.102403	4.200193
3.683000	0.291081	0.160392	3.878988
3.684000	0.291335	0.082971	4.361426
3.685000	0.290996	-0.013472	4.119648
3.686000	0.291166	0.140960	4.039265
3.687000	0.330435	0.121699	3.958701
3.688000	0.154824	0.102403	4.280396
3.689000	0.252235	0.141028	4.241186
3.690000	0.388831	0.044449	4.118821
3.691000	0.310546	0.083074	4.360769
3.692000	0.291166	0.102369	4.441970
3.693000	0.388746	0.179653	4.199831
3.694000	0.213305	0.256835	4.361300
3.695000	0.252235	0.044449	4.723244
3.696000	0.252235	0.179619	4.440769
3.697000	0.213390	0.025256	3.798583
3.698000	0.174120	0.083108	4.199746
3.699000	0.291250	0.121699	4.078357
3.700000	0.271616	0.083074	4.360917
3.701000	0.252066	0.083074	4.039392
