BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
4.416000	0.320440	0.058581	4.014698
4.417000	0.222521	0.174456	4.216151
4.418000	0.339397	0.154989	4.175656
4.419000	0.281086	0.097206	3.893552
4.420000	0.242071	0.058512	4.295982
4.421000	0.261705	0.019990	3.934047
4.422000	0.300636	0.039251	4.136362
4.423000	0.261621	0.135934	4.376769
4.424000	0.281171	0.077774	4.014114
4.425000	0.202971	0.077945	3.933888
4.426000	0.261875	0.000695	4.135756
4.427000	0.261536	0.097172	4.216171
4.428000	0.242240	0.097240	4.013613
4.429000	0.222521	0.097240	4.135384
4.430000	0.339990	0.212978	4.014655
4.431000	0.242240	0.039217	3.853748
4.432000	0.261366	0.039217	4.175295
4.433000	0.281255	0.039217	3.974437
4.434000	0.222605	0.058649	4.135714
4.435000	0.281001	0.097309	4.297437
4.436000	0.378921	0.058478	4.175889
4.437000	0.340075	0.116535	3.773205
4.438000	0.300381	0.077876	3.813254
4.439000	0.339397	0.135831	3.893638
4.440000	0.300975	0.039251	4.014590
4.441000	0.281255	0.097240	4.095134
4.442000	0.242325	0.155160	4.054500
4.443000	0.183760	0.039251	4.014473
4.444000	0.320016	0.077842	3.893681
4.445000	0.378836	0.155126	3.974541
4.446000	0.222605	0.116535	4.134916
4.447000	0.378921	0.213012	4.296608
4.448000	0.242240	0.135728	3.773217
4.449000	0.300551	0.155058	3.974670
4.450000	0.261536	0.232410	4.135415
4.451000	0.144660	0.058718	4.296098
4.452000	0.242071	0.155263	4.135374
4.453000	0.339905	0.058581	3.893766
4.454000	0.261875	0.174456	4.215810
4.455000	0.183760	0.058581	3.853504
4.456000	0.359201	0.135831	3.772495
4.457000	0.281255	0.213012	3.934335
4.458000	0.222690	0.155058	4.055224
4.459000	0.398301	0.077876	3.612481
4.460000	0.300721	0.116535	3.812870
4.461000	0.202971	0.058684	3.935386
4.462000	0.281255	0.155092	4.054872
4.463000	0.320440	0.174422	4.015281
4.464000	0.359201	0.193751	4.014686
4.465000	0.203225	0.193785	3.933932
4.466000	0.417766	0.135899	4.015292
4.467000	0.320186	0.174456	4.295972
4.468000	0.339736	0.058615	3.893182
4.469000	0.261536	0.193785	4.014962
4.470000	0.242071	0.077876	4.135277
4.471000	0.281255	0.155229	4.175325
4.472000	0.105560	0.116570	3.853972
4.473000	0.339905	0.000695	3.733540
4.474000	0.320186	0.135899	3.692780
4.475000	0.320101	0.116501	3.773578
4.476000	0.359371	0.174490	3.813956
4.477000	0.203225	0.135831	3.934771
4.478000	0.242240	0.174559	4.256199
4.479000	0.222351	0.213115	3.894000
4.480000	0.242749	0.193751	4.296609
4.481000	0.242155	0.193957	4.337580
4.482000	0.183675	0.058615	4.014707
4.483000	0.300975	0.174524	3.934293
4.484000	0.300636	0.097309	4.054745
4.485000	0.222605	0.116570	4.255858
4.486000	0.262045	0.116535	4.376153
4.487000	0.281255	0.058649	4.014367
4.488000	0.241901	0.058684	4.296726
4.489000	0.281086	0.174490	4.215714
4.490000	0.300975	0.135865	4.135745
4.491000	0.359116	0.251774	3.933685
4.492000	0.222860	0.097137	4.416926
4.493000	0.320271	0.097309	4.054842
4.494000	0.183675	0.155126	4.216298
4.495000	0.300975	0.232479	4.417275
4.496000	0.281255	0.058684	4.175784
4.497000	0.222605	0.097309	3.974955
4.498000	0.339566	0.193751	4.255740
4.499000	0.359371	0.193888	4.015664
4.500000	0.320525	0.116570	4.175559
4.501000	0.359201	0.155263	3.973937
4.502000	0.339905	0.193888	3.893542
4.503000	0.261621	0.097309	4.416573
4.504000	0.281255	0.135762	4.014952
4.505000	0.242155	0.174524	4.256092
4.506000	0.222351	0.077910	4.015929
4.507000	0.417597	0.193683	3.973842
4.508000	0.281171	0.135865	3.894711
4.509000	0.261621	0.116535	4.456961
4.510000	0.242155	0.193820	3.571742
4.511000	0.320101	0.116570	4.175559
4.512000	0.163955	0.174524	4.095123
4.513000	0.300721	0.116501	3.973800
4.514000	0.085925	0.097309	3.975148
4.515000	0.261790	0.039354	4.094305
4.516000	0.300551	0.058615	4.015430
4.517000	0.261621	0.135899	4.094624
4.518000	0.339736	0.116433	4.055214
4.519000	0.281171	0.193751	3.974808
4.520000	0.222605	0.174490	3.974659
4.521000	0.203140	0.039320	4.296247
4.522000	0.183844	0.116535	4.175306
4.523000	0.222690	0.174627	4.296246
4.524000	0.222521	0.116501	3.933580
4.525000	0.437401	0.116535	4.175752
4.526000	0.320271	0.155160	4.296587
4.527000	0.281086	0.174456	4.055575
4.528000	0.242325	0.058615	3.692770
4.529000	0.164040	0.135899	3.974564
4.530000	0.300381	0.155195	3.813349
4.531000	0.300975	0.174524	4.014825
4.532000	0.222605	0.135797	4.296131
4.533000	0.281340	0.097274	3.653049
4.534000	0.300975	0.155126	4.457303
4.535000	0.242325	0.000900	4.094900
4.536000	0.300721	0.135865	4.134597
4.537000	0.320525	0.271104	3.813584
4.538000	0.281086	0.058752	3.894233
4.539000	0.300551	0.174490	3.894393
4.540000	0.261621	0.077910	4.135394
4.541000	0.281510	0.135899	4.215566
4.542000	0.339651	0.251740	3.733209
4.543000	0.203140	0.097274	3.934781
4.544000	0.398386	0.155195	4.055319
4.545000	0.339905	0.155126	4.054989
4.546000	0.359710	0.155195	4.336615
4.547000	0.281255	0.155332	4.095739
4.548000	0.281171	0.135865	4.055266
4.549000	0.300805	0.097274	3.933941
4.550000	0.281171	0.135899	4.377512
4.551000	0.417851	0.039286	4.014220
4.552000	0.281171	0.078013	4.015089
4.553000	0.261875	0.116570	3.813595
4.554000	0.300805	0.077910	4.055244
4.555000	0.183844	0.155229	4.013816
4.556000	0.163955	0.078013	3.934291
4.557000	0.261705	0.213012	4.054353
4.558000	0.261451	0.135934	4.135767
4.559000	0.300636	0.174456	3.814465
4.560000	0.281171	0.116501	4.175168
4.561000	0.281340	0.155195	3.974085
4.562000	0.281255	0.077979	4.135309
4.563000	0.417766	0.135831	3.894062
4.564000	0.339905	0.116604	4.295865
4.565000	0.437571	0.135934	4.095975
4.566000	0.300466	0.174490	4.054532
4.567000	0.222775	0.116570	3.894137
4.568000	0.339481	0.155160	4.135513
4.569000	0.359540	0.135797	4.095006
4.570000	0.261536	0.155160	4.014464
4.571000	0.281001	0.058684	4.095506
4.572000	0.222775	0.135934	4.214992
4.573000	0.320016	0.155297	3.853749
4.574000	0.144744	0.077910	4.134918
4.575000	0.203310	0.077876	4.176048
4.576000	0.183760	0.174661	3.974437
4.577000	0.203140	0.155195	4.054394
4.578000	0.437486	0.097172	4.014240
4.579000	0.378836	0.077910	4.014824
4.580000	0.222521	0.174456	3.974659
4.581000	0.261451	0.077979	4.296227
4.582000	0.320186	0.116638	3.691685
4.583000	0.144320	0.116570	3.853494
4.584000	0.242071	0.174593	3.893319
4.585000	0.242240	0.155229	3.813222
4.586000	0.281001	0.213149	4.094773
4.587000	0.281340	0.213047	4.176154
4.588000	0.261536	0.058615	3.853389
4.589000	0.242240	-0.018738	3.974554
4.590000	0.300975	0.097274	4.416775
4.591000	0.300551	0.058581	4.175316
4.592000	0.242071	0.000626	4.376449
4.593000	0.300721	0.193751	4.014708
4.594000	0.203055	0.174490	4.175188
4.595000	0.203140	0.193751	4.014688
4.596000	0.202971	0.135831	3.974651
4.597000	0.183760	0.058581	3.974425
4.598000	0.281001	0.097172	4.055935
4.599000	0.281595	0.193683	4.054842
4.600000	0.300466	0.097103	4.094984
4.601000	0.261536	0.116501	4.014122
4.602000	0.281340	0.077842	4.095474
4.603000	0.300636	0.155195	4.377002
4.604000	0.242155	0.039286	3.572018
4.605000	0.378836	0.135728	4.134886
4.606000	0.242071	0.058649	4.215556
4.607000	0.261366	0.077842	3.894902
4.608000	0.300551	0.174456	3.933696
4.609000	0.261366	0.000524	3.934272
4.610000	0.183421	0.155160	3.934633
4.611000	0.300466	0.077876	4.256092
4.612000	0.202886	0.116501	3.893989
4.613000	0.183590	0.019922	3.974532
4.614000	0.281340	0.135762	4.095708
4.615000	0.183421	0.116467	3.853622
4.616000	0.222605	0.213047	3.854122
4.617000	0.183590	0.135797	4.135648
4.618000	0.222690	0.097137	4.175763
4.619000	0.339397	0.193614	4.134821
4.620000	0.281340	0.155126	4.215204
4.621000	0.144575	0.135762	3.893904
4.622000	0.456697	0.135762	3.933677
4.623000	0.183590	0.155160	3.693258
4.624000	0.300297	0.155195	4.014473
4.625000	0.242071	0.154989	3.933900
4.626000	0.281086	0.077910	4.054967
4.627000	0.280916	0.232376	3.934046
4.628000	0.242155	0.116364	4.014335
4.629000	0.359031	0.135831	4.135383
4.630000	0.222266	0.212978	4.054746
4.631000	0.183421	0.155092	4.053896
4.632000	0.300636	0.077910	4.175273
4.633000	0.300551	0.174387	4.095359
4.634000	0.261536	0.135762	4.456249
4.635000	0.183675	0.116467	4.296002
4.636000	0.339481	0.039251	3.813243
4.637000	0.242155	0.058547	4.054384
4.638000	0.222521	0.097103	3.893064
4.639000	0.320101	0.193717	3.693407
4.640000	0.320186	0.116330	3.853982
4.641000	0.320016	0.135797	3.854513
4.642000	0.261366	0.058512	3.693543
4.643000	0.339566	0.116433	4.094655
4.644000	0.281086	0.077876	3.732563
4.645000	0.280916	-0.038101	3.814337
4.646000	0.300381	0.058478	4.214992
4.647000	0.241986	0.135728	4.577637
4.648000	0.398047	0.039251	4.176506
4.649000	0.261281	0.077910	4.014071
4.650000	0.261197	0.039286	4.175091
4.651000	0.183336	0.135831	4.175985
4.652000	0.222181	0.193751	3.893766
4.653000	0.241816	0.213115	4.055340
4.654000	0.242071	0.116364	3.733444
4.655000	0.164040	0.212944	3.812871
4.656000	0.144575	0.116399	4.094772
4.657000	0.163786	0.251500	4.055361
4.658000	0.222605	0.116399	4.014792
4.659000	0.281001	0.174285	3.853377
4.660000	0.241901	0.077774	3.813020
4.661000	0.124940	0.135762	4.053788
4.662000	0.202886	0.193785	4.014218
4.663000	0.319931	0.193683	4.014728
4.664000	0.085925	0.155058	4.255731
4.665000	0.163870	0.116467	4.256442
4.666000	0.300212	0.000558	4.215821
4.667000	0.261451	0.097172	3.812744
4.668000	0.261366	0.174387	3.853727
4.669000	0.222351	0.058444	4.295992
4.670000	0.261536	0.174422	3.692874
4.671000	0.280831	0.019990	4.095580
4.672000	0.202886	0.116467	4.135266
4.673000	0.300721	0.232308	3.853855
4.674000	0.339566	0.077842	4.295737
4.675000	0.320016	0.174387	4.376429
4.676000	0.222605	0.212910	3.974659
4.677000	0.085586	0.174490	4.014452
4.678000	0.202886	0.097206	4.135034
4.679000	0.183590	0.039217	3.651552
4.680000	0.202716	0.116535	3.853813
4.681000	0.261451	0.058410	3.813254
4.682000	0.242240	0.193683	3.612470
4.683000	0.163786	0.116467	3.853249
4.684000	0.222521	0.135694	3.732688
4.685000	0.320016	0.193683	3.852909
4.686000	0.300466	0.116467	3.814062
4.687000	0.183675	0.097069	3.974033
4.688000	0.242071	0.193614	4.054735
4.689000	0.222266	0.097137	3.854334
4.690000	0.339312	0.155160	4.094401
4.691000	0.222351	0.116535	4.134991
4.692000	0.339312	0.019922	4.376897
4.693000	0.319931	0.000558	3.813127
4.694000	0.300466	0.019990	3.933783
4.695000	0.261281	0.213012	4.054831
4.696000	0.164125	0.058547	3.853612
4.697000	0.242155	0.193683	3.853143
4.698000	0.339312	0.077808	4.054247
4.699000	0.280916	0.193785	3.490350
4.700000	0.261875	0.155092	4.136107
4.701000	0.222436	0.097172	4.095485
4.702000	0.261366	0.116399	3.772993
4.703000	0.280831	0.077876	3.934642
4.704000	0.261536	0.077842	3.893563
4.705000	0.241901	0.097172	3.934175
4.706000	0.242071	0.155092	4.094878
4.707000	0.378582	0.193683	4.135288
4.708000	0.281001	0.097172	3.973958
4.709000	0.164125	0.232342	4.175198
4.710000	0.339736	0.193751	4.255838
4.711000	0.144405	0.116501	3.652487
4.712000	0.300466	0.039422	3.974341
4.713000	0.320101	0.019956	4.175316
4.714000	0.203140	0.309592	4.014315
4.715000	0.261705	0.019990	4.176059
4.716000	0.203310	0.058512	4.296033
4.717000	0.339736	0.213149	4.135629
4.718000	0.319931	0.077910	4.055924
4.719000	0.222605	0.135865	4.256337
4.720000	0.340075	0.058581	4.134448
4.721000	0.241986	0.174456	4.337199
4.722000	0.300721	0.135865	3.854386
4.723000	0.202971	0.116535	3.531705
4.724000	0.261451	0.174627	3.733052
4.725000	0.183590	0.135831	3.813477
4.726000	0.320525	0.213115	3.853643
4.727000	0.300636	0.309626	4.296141
4.728000	0.164125	0.155229	4.175688
4.729000	0.281340	0.193751	4.055224
4.730000	0.261875	0.116467	4.054736
4.731000	0.417766	0.155024	3.813489
4.732000	0.281086	0.078013	4.215843
4.733000	0.320186	0.135797	4.135405
4.734000	0.183844	0.039286	4.296151
4.735000	0.320186	0.116535	3.814179
4.736000	0.261790	0.097240	3.974808
4.737000	0.300636	0.155092	4.456919
4.738000	0.183675	0.174559	3.814083
4.739000	0.241986	0.135899	3.894307
4.740000	0.222605	0.271104	3.933909
4.741000	0.281255	0.155126	3.894510
4.742000	0.261621	0.077876	3.935238
4.743000	0.417766	0.135762	3.973480
4.744000	0.222775	0.174524	3.893648
4.745000	0.319931	0.039286	3.853537
4.746000	0.261790	0.097240	4.255497
4.747000	0.242071	0.135831	4.256571
4.748000	0.105729	0.135831	4.056552
4.749000	0.281171	0.174456	4.095749
4.750000	0.163955	0.058615	4.135618
4.751000	0.222690	0.039183	3.853186
4.752000	0.281255	0.116467	4.095154
4.753000	0.242325	0.097172	4.136009
4.754000	0.261621	0.193751	4.095739
4.755000	0.183505	0.077842	4.095006
4.756000	0.203225	0.116501	3.612980
4.757000	0.241986	0.097206	4.135862
4.758000	0.241986	0.155092	4.215598
4.759000	0.319847	0.058581	4.055319
4.760000	0.261451	0.097240	4.175900
4.761000	0.339736	0.135899	3.894148
4.762000	0.359371	0.077774	4.216055
4.763000	0.242155	0.135694	3.894499
4.764000	0.242155	0.174387	4.014209
4.765000	0.086010	0.174559	4.014091
4.766000	0.202886	0.019956	3.974681
4.767000	0.378497	0.193717	3.813498
4.768000	0.320186	0.135831	3.893541
4.769000	0.417512	0.135762	3.894158
4.770000	0.242071	0.155058	3.813732
4.771000	0.398471	0.058512	4.054733
4.772000	0.319931	0.077842	4.296449
4.773000	0.359371	0.155092	4.215448
4.774000	0.261451	0.097172	4.256400
4.775000	0.241816	0.097103	3.853737
4.776000	0.398047	0.193751	4.014463
4.777000	0.183336	0.155058	4.014835
4.778000	0.280916	0.097137	3.893904
4.779000	0.241986	0.019716	3.894020
4.780000	0.261366	0.097206	3.853122
4.781000	0.222351	0.058547	3.693034
4.782000	0.241901	0.058478	3.893894
4.783000	0.281001	0.135762	3.772558
4.784000	0.222266	0.193649	3.934026
4.785000	0.339481	0.213012	4.134428
4.786000	0.144575	0.116433	4.296448
4.787000	0.261366	0.135762	4.215948
4.788000	0.241816	0.154989	3.973693
4.789000	0.241986	0.232239	4.135502
4.790000	0.300212	0.097137	3.974798
4.791000	0.202716	0.212944	3.933335
4.792000	0.144320	0.097137	4.377022
4.793000	0.378582	0.116467	4.054606
4.794000	0.280662	0.174251	3.853505
4.795000	0.319847	0.193683	4.095739
4.796000	0.241647	0.116399	3.773215
4.797000	0.378327	0.019751	4.497562
4.798000	0.183081	0.193649	3.893414
4.799000	0.183421	0.193580	3.893382
4.800000	0.339227	0.077705	4.014558
4.801000	0.280747	0.174353	3.893520
4.802000	0.241816	0.116262	3.974774
4.803000	0.300127	0.135660	3.974033
4.804000	0.222436	0.116364	3.853727
4.805000	0.280662	0.116364	3.893860
4.806000	0.398301	0.212841	3.853006
4.807000	0.164210	0.097035	3.652625
4.808000	0.378242	0.154989	3.692779
4.809000	0.339227	0.174251	3.772833
4.810000	0.358692	0.097103	3.772939
4.811000	0.300127	0.154921	3.772386
4.812000	0.358862	0.097069	3.974298
4.813000	0.300381	0.212876	3.893245
4.814000	0.300212	0.077671	4.054098
4.815000	0.280747	0.097035	4.094263
4.816000	0.241731	0.077774	3.893275
4.817000	0.183166	0.135660	4.175899
4.818000	0.378412	0.116296	3.893169
4.819000	0.222181	0.039183	4.093783
4.820000	0.222181	0.039149	3.973713
4.821000	0.261197	0.154852	3.933282
4.822000	0.280831	0.135626	4.053980
4.823000	0.144066	0.058341	3.652486
4.824000	0.300297	0.193614	3.652156
4.825000	0.202716	0.116364	4.214981
4.826000	0.241731	0.174182	3.692173
4.827000	0.202801	0.116296	3.853366
4.828000	0.163701	0.058444	4.013473
4.829000	0.280662	0.174319	4.014940
4.830000	0.182912	0.116227	3.772557
4.831000	0.202716	0.154989	4.134671
4.832000	0.358692	0.135523	4.014473
4.833000	0.280492	0.135557	4.135129
4.834000	0.202547	0.097103	4.255475
4.835000	0.202547	0.097035	3.852632
4.836000	0.261281	0.154921	4.054447
4.837000	0.261027	0.309455	3.934375
4.838000	0.280831	0.193580	4.095091
4.839000	0.163531	0.116227	3.934154
4.840000	0.222097	0.077705	4.054565
4.841000	0.261197	0.077739	4.295832
4.842000	0.241986	0.058307	4.215056
4.843000	0.222181	0.116296	4.135159
4.844000	0.280492	0.097001	4.135108
4.845000	0.358608	0.038978	4.094964
4.846000	0.280747	0.174182	4.135233
4.847000	0.261027	0.096966	3.651912
4.848000	0.241901	0.135557	3.812606
4.849000	0.280492	0.116296	3.812616
4.850000	0.260857	0.038943	3.693002
4.851000	0.358777	0.212910	3.853131
4.852000	0.183081	0.058410	3.893881
4.853000	0.202547	0.135523	4.094750
4.854000	0.339142	0.212841	3.973926
4.855000	0.202631	0.193614	4.336337
4.856000	0.222181	0.212841	4.175782
4.857000	0.261366	0.116227	3.813297
4.858000	0.261027	0.077603	4.095121
4.859000	0.241731	0.232068	3.772578
4.860000	0.222351	0.116262	4.215278
4.861000	0.280577	0.193443	3.934365
4.862000	0.300127	0.096898	4.296351
4.863000	0.280662	0.077637	3.692163
4.864000	0.241562	0.077603	3.973809
4.865000	0.300127	0.077637	3.933526
4.866000	0.261197	0.135660	3.732626
4.867000	0.222012	0.097035	3.692195
4.868000	0.202631	0.154921	4.095123
4.869000	0.202716	0.154955	4.134970
4.870000	0.182997	0.000318	3.893978
4.871000	0.260942	0.019682	3.934503
4.872000	0.300042	0.077603	4.013740
4.873000	0.202462	0.077705	4.215682
4.874000	0.183166	0.135523	3.892745
4.875000	0.163277	-0.018840	3.772673
4.876000	0.222181	0.058341	4.094856
4.877000	0.183081	0.096864	4.174657
4.878000	0.183081	0.193546	3.934227
4.879000	0.300127	0.154818	3.813444
4.880000	0.241731	0.077568	3.531661
4.881000	0.202631	0.077637	4.255793
4.882000	0.280577	0.154852	3.893881
4.883000	0.183166	0.039046	4.014441
4.884000	0.241562	0.116227	4.175260
4.885000	0.319507	0.096966	3.772705
4.886000	0.261281	0.154921	4.175059
4.887000	0.261112	0.116227	4.376609
4.888000	0.338973	0.116227	3.772589
4.889000	0.261027	0.116227	4.215290
4.890000	0.221842	0.193477	4.054234
4.891000	0.299957	0.174182	4.175399
4.892000	0.378073	0.154818	4.013856
4.893000	0.319677	0.116193	3.933281
4.894000	0.319677	0.212807	3.893265
4.895000	0.241562	0.212841	3.812457
4.896000	0.300297	0.328750	3.812583
4.897000	0.260857	0.058307	4.014303
4.898000	0.319762	0.232102	3.812223
4.899000	0.300042	0.135591	4.134544
4.900000	0.163192	0.193477	4.134916
4.901000	0.163616	0.174148	4.013250
4.902000	0.202547	0.096966	4.094230
4.903000	0.241223	0.116193	3.812626
4.904000	0.182912	0.019614	3.974647
4.905000	0.358608	0.251398	4.093890
4.906000	0.300042	0.116091	3.974286
4.907000	0.241562	0.270727	3.853110
4.908000	0.143981	0.174045	3.852632
4.909000	0.319253	0.232068	3.853004
4.910000	0.280747	0.174114	3.812819
4.911000	0.202462	0.251364	3.933896
4.912000	0.260773	0.000353	3.733028
4.913000	0.202716	0.193375	3.772822
4.914000	0.163447	0.154921	3.933505
4.915000	0.221842	0.232068	4.054224
4.916000	0.300042	0.116125	4.174920
4.917000	0.261027	0.077671	4.135107
4.918000	0.280492	0.077534	4.134023
4.919000	0.222012	0.038978	3.772811
4.920000	0.163531	0.019648	3.852281
4.921000	0.338803	0.135591	3.933514
4.922000	0.222012	0.231966	3.772323
4.923000	0.339058	0.193477	3.852844
4.924000	0.241307	0.096864	4.174676
4.925000	0.339142	0.251364	4.094154
4.926000	0.182827	0.135591	4.175251
4.927000	0.299703	0.058273	4.135011
4.928000	0.222097	0.154784	4.175262
4.929000	0.339142	0.116227	3.852621
4.930000	0.260773	0.077534	3.974074
4.931000	0.339058	0.154818	3.932718
4.932000	0.436468	0.077637	3.933983
4.933000	0.338803	0.096761	3.933525
4.934000	0.339142	0.116296	3.652369
4.935000	0.299788	0.154818	3.490316
4.936000	0.319507	0.058239	3.853334
4.937000	0.319677	0.174079	4.093613
4.938000	0.221842	0.174114	3.772301
4.939000	0.338888	0.135420	3.732200
4.940000	0.260942	0.174114	4.175144
4.941000	0.241307	0.096829	3.932326
4.942000	0.221842	0.077534	3.853100
4.943000	0.241477	0.135454	4.174655
4.944000	0.202292	0.174216	4.054924
4.945000	0.319423	0.154784	3.853120
4.946000	0.280492	0.077431	3.972703
4.947000	0.319338	0.251398	4.175016
4.948000	0.319507	0.096761	3.813061
4.949000	0.319507	0.212636	3.852006
4.950000	0.182912	0.058341	4.054202
4.951000	0.260688	0.077534	3.773151
4.952000	0.221757	0.174045	3.892777
4.953000	0.182573	0.096932	4.417346
4.954000	0.182742	0.096864	3.611704
4.955000	0.261112	0.116159	3.893466
4.956000	0.299873	0.116091	4.175377
4.957000	0.280238	0.096761	3.933622
4.958000	0.260942	0.077431	3.691673
4.959000	0.221927	0.077466	4.013676
4.960000	0.260688	0.038772	4.174050
4.961000	0.280407	0.251227	4.094493
4.962000	0.202123	0.270591	4.175251
4.963000	0.260603	0.116091	3.691937
4.964000	0.221757	0.077500	4.013707
4.965000	0.221757	0.096795	3.853323
4.966000	0.182742	0.154716	4.175144
4.967000	0.260857	0.231931	3.651996
4.968000	0.221757	0.000181	4.255814
4.969000	0.182827	0.212636	3.772780
